Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2017_03_29-12_59_21
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1490807158045,193.439,-0.469,-193.649,7.0E-4,0.7095,-8.0E-4,0.7047,29.88,0.01248,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1490807158077,193.174,-0.469,-193.646,7.0E-4,0.7099,-8.0E-4,0.7043,29.78,0.01163,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807158122,192.91,-0.469,-193.642,7.0E-4,0.7103,-8.0E-4,0.7039,29.68,0.01004,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807158159,192.647,-0.469,-193.639,7.0E-4,0.7107,-8.0E-4,0.7035,29.58,0.0076,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807158197,192.384,-0.469,-193.635,7.0E-4,0.711,-8.0E-4,0.7032,29.48,0.00431,0.023453116,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1490807158234,192.123,-0.469,-193.632,8.0E-4,0.7112,-8.0E-4,0.703,29.38,0.00107,0.023453116,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1490807158275,191.862,-0.469,-193.628,8.0E-4,0.7113,-7.0E-4,0.7029,29.27,-0.00298,0.023453116,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1490807158307,191.603,-0.469,-193.625,8.0E-4,0.7113,-7.0E-4,0.7029,29.17,-0.00627,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158340,191.344,-0.469,-193.623,8.0E-4,0.7112,-7.0E-4,0.703,29.07,-0.00871,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158372,191.086,-0.469,-193.621,8.0E-4,0.7109,-7.0E-4,0.7033,28.97,-0.01195,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158404,190.829,-0.469,-193.619,8.0E-4,0.7106,-7.0E-4,0.7036,28.87,-0.01439,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158438,190.573,-0.469,-193.618,8.0E-4,0.7102,-7.0E-4,0.704,28.77,-0.01683,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158491,190.318,-0.469,-193.617,8.0E-4,0.7097,-7.0E-4,0.7045,28.67,-0.01768,0.023453116,0.0,true,-1.0,260.27,5,1,-198.21,-193.125
1490807158525,190.063,-0.469,-193.617,8.0E-4,0.7092,-7.0E-4,0.705,28.57,-0.01768,0.023453116,0.0,true,-1.0,260.27,5,1,-198.21,-193.125
1490807158563,189.81,-0.469,-193.617,8.0E-4,0.7087,-7.0E-4,0.7056,28.47,-0.01768,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158596,189.557,-0.469,-193.618,8.0E-4,0.7081,-7.0E-4,0.7061,28.37,-0.01768,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158634,189.306,-0.469,-193.619,8.0E-4,0.7075,-7.0E-4,0.7067,28.26,-0.01768,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158671,189.055,-0.469,-193.621,8.0E-4,0.707,-7.0E-4,0.7072,28.16,-0.01768,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158704,188.805,-0.469,-193.623,8.0E-4,0.7064,-7.0E-4,0.7078,28.06,-0.01768,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158736,188.556,-0.469,-193.625,8.0E-4,0.7059,-7.0E-4,0.7083,27.96,-0.01768,0.023453116,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1490807158768,188.308,-0.469,-193.628,8.0E-4,0.7053,-7.0E-4,0.7089,27.86,-0.01768,0.023453116,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1490807158803,188.061,-0.469,-193.631,8.0E-4,0.7048,-7.0E-4,0.7094,27.76,-0.01768,0.023453116,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1490807158835,187.815,-0.469,-193.635,8.0E-4,0.7043,-7.0E-4,0.71,27.66,-0.01683,0.023453116,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1490807158873,187.57,-0.469,-193.638,8.0E-4,0.7037,-7.0E-4,0.7105,27.56,-0.01683,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807158912,187.325,-0.469,-193.642,8.0E-4,0.7032,-7.0E-4,0.711,27.46,-0.01519,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807158950,187.082,-0.469,-193.647,8.0E-4,0.7027,-7.0E-4,0.7115,27.36,-0.01439,0.023453116,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1490807158983,186.839,-0.469,-193.651,8.0E-4,0.7023,-7.0E-4,0.7119,27.26,-0.01359,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1490807159016,186.597,-0.469,-193.656,8.0E-4,0.7018,-7.0E-4,0.7124,27.16,-0.01195,0.023453116,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1490807159056,186.357,-0.469,-193.661,8.0E-4,0.7014,-7.0E-4,0.7127,27.06,-0.01115,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807159089,186.117,-0.469,-193.666,8.0E-4,0.7011,-7.0E-4,0.7131,26.95,-0.0103,0.023453116,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1490807159124,185.878,-0.469,-193.671,8.0E-4,0.7007,-7.0E-4,0.7134,26.85,-0.0103,0.023453116,0.0,true,-1.0,260.33,5,1,-198.21,-193.125
1490807159157,185.64,-0.469,-193.677,8.0E-4,0.7004,-7.0E-4,0.7137,26.75,-0.0103,0.023453116,0.0,true,-1.0,260.33,5,1,-198.21,-193.125
1490807159199,185.402,-0.469,-193.682,8.0E-4,0.7001,-7.0E-4,0.714,26.65,-0.0103,0.023453116,0.0,true,-1.0,260.34,5,1,-198.21,-193.125
1490807159231,185.166,-0.469,-193.688,8.0E-4,0.6998,-7.0E-4,0.7143,26.55,-0.0103,0.023453116,0.0,true,-1.0,260.35,5,1,-198.21,-193.125
1490807159271,184.931,-0.469,-193.694,8.0E-4,0.6995,-7.0E-4,0.7146,26.45,-0.0103,0.023453116,0.0,true,-1.0,260.35,5,1,-198.21,-193.125
1490807159304,184.696,-0.469,-193.7,8.0E-4,0.6992,-7.0E-4,0.7149,26.35,-0.0103,0.023453116,0.0,true,-1.0,260.36,5,1,-198.21,-193.125
1490807159338,184.462,-0.469,-193.706,8.0E-4,0.6989,-7.0E-4,0.7152,26.25,-0.0103,0.023453116,0.0,true,-1.0,260.36,5,1,-198.21,-193.125
1490807159370,184.23,-0.469,-193.712,8.0E-4,0.6986,-7.0E-4,0.7155,26.15,-0.0103,0.023453116,0.0,true,-1.0,260.37,5,1,-198.21,-193.125
1490807159403,183.998,-0.469,-193.719,8.0E-4,0.6983,-7.0E-4,0.7158,26.05,-0.0103,0.023453116,0.0,true,-1.0,260.38,5,1,-198.21,-193.125
1490807159444,183.767,-0.469,-193.725,8.0E-4,0.698,-7.0E-4,0.7161,25.95,-0.0103,0.023453116,0.0,true,-1.0,260.38,5,1,-198.21,-193.125
1490807159478,183.537,-0.469,-193.732,8.0E-4,0.6977,-7.0E-4,0.7164,25.85,-0.0103,0.023453116,0.0,true,-1.0,260.39,5,1,-198.21,-193.125
1490807159511,183.308,-0.469,-193.739,8.0E-4,0.6974,-7.0E-4,0.7167,25.74,-0.0103,0.023453116,0.0,true,-1.0,260.4,5,1,-198.21,-193.125
1490807159545,183.08,-0.469,-193.747,8.0E-4,0.6971,-7.0E-4,0.717,25.64,-0.0103,0.0,0.20314336,true,-1.0,260.4,5,1,-198.21,-193.125
1490807159577,182.854,-0.469,-193.754,8.0E-4,0.6968,-7.0E-4,0.7173,25.21,-0.0103,0.0,0.43752193,true,-1.0,260.41,5,1,-198.21,-193.125
1490807159609,182.634,-0.469,-193.761,7.0E-4,0.6965,-6.0E-4,0.7175,24.28,-0.0103,0.0,0.5546807,true,-1.0,260.42,5,1,-198.21,-193.125
1490807159645,182.426,-0.469,-193.768,5.0E-4,0.6963,-5.0E-4,0.7178,23.03,-0.0103,0.0,0.5156176,true,-1.0,260.43,5,1,-198.21,-193.125
1490807159686,182.228,-0.469,-193.775,4.0E-4,0.696,-3.0E-4,0.718,21.77,-0.0103,0.0,0.48439768,true,-1.0,260.43,5,1,-198.21,-193.125
1490807159720,182.041,-0.469,-193.782,3.0E-4,0.6958,-3.0E-4,0.7183,20.59,-0.0103,0.0,0.48439768,true,-1.0,260.44,5,1,-198.21,-193.125
1490807159754,181.865,-0.469,-193.788,3.0E-4,0.6955,-3.0E-4,0.7185,19.43,-0.0103,0.0,0.49221027,true,-1.0,260.45,5,1,-198.21,-193.125
1490807159799,181.698,-0.469,-193.794,3.0E-4,0.6953,-3.0E-4,0.7187,18.25,-0.0103,0.0,0.57030594,true,-1.0,260.45,5,1,-198.21,-193.125
1490807159836,181.543,-0.469,-193.8,3.0E-4,0.6951,-3.0E-4,0.7189,16.95,-0.0103,0.0,0.57811856,true,-1.0,260.46,5,1,-198.21,-193.125
1490807159871,181.4,-0.469,-193.806,3.0E-4,0.6949,-3.0E-4,0.7191,15.58,-0.0103,0.0,0.57030594,true,-1.0,260.46,5,1,-198.21,-193.125
1490807159913,181.27,-0.469,-193.811,3.0E-4,0.6947,-3.0E-4,0.7193,14.23,-0.0103,0.0,0.5624933,true,-1.0,260.47,5,1,-198.21,-193.125
1490807159951,181.151,-0.469,-193.815,3.0E-4,0.6946,-3.0E-4,0.7194,12.89,-0.0103,0.0,0.5234302,true,-1.0,260.47,5,1,-198.21,-193.125
1490807159983,181.043,-0.469,-193.82,3.0E-4,0.6944,-3.0E-4,0.7195,11.62,-0.00951,0.0,0.48439765,true,-1.0,260.48,5,1,-198.21,-193.125
1490807160027,180.947,-0.469,-193.823,3.0E-4,0.6943,-3.0E-4,0.7197,10.43,-0.00707,0.0,0.4609598,true,-1.0,260.48,5,1,-198.21,-193.125
1490807160063,180.86,-0.469,-193.827,3.0E-4,0.6942,-3.0E-4,0.7198,9.31,-0.00377,0.0,0.40627146,true,-1.0,260.49,5,1,-198.21,-193.125
1490807160099,180.783,-0.469,-193.83,4.0E-4,0.6942,-4.0E-4,0.7198,8.29,0.00107,0.0,0.33595788,true,-1.0,260.49,5,1,-198.21,-193.125
1490807160140,180.715,-0.469,-193.832,4.0E-4,0.6942,-4.0E-4,0.7198,7.41,0.00675,0.0,0.33595788,true,-1.0,260.49,5,1,-198.21,-193.125
1490807160173,180.653,-0.469,-193.834,5.0E-4,0.6942,-5.0E-4,0.7198,6.58,0.00919,0.0,0.3437705,true,-1.0,260.49,5,1,-198.21,-193.125
1490807160206,180.6,-0.469,-193.836,5.0E-4,0.6942,-5.0E-4,0.7198,5.73,0.01083,0.0,0.33595788,true,-1.0,260.49,5,1,-198.21,-193.125
1490807160246,180.553,-0.469,-193.838,5.0E-4,0.6943,-5.0E-4,0.7197,4.88,0.01004,0.0,0.3047074,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160283,180.514,-0.469,-193.839,5.0E-4,0.6943,-5.0E-4,0.7197,4.1,0.0076,0.0,0.16408026,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160322,180.481,-0.469,-193.84,5.0E-4,0.6944,-5.0E-4,0.7196,3.56,0.00595,0.0,0.0,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160354,180.451,-0.469,-193.841,6.0E-4,0.6944,-6.0E-4,0.7196,3.37,0.00431,0.0,0.0,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160397,180.421,-0.469,-193.842,7.0E-4,0.6944,-7.0E-4,0.7196,3.27,0.00351,0.0,0.0,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160434,180.393,-0.469,-193.843,8.0E-4,0.6944,-7.0E-4,0.7196,3.17,0.00351,0.0,0.0,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160475,180.365,-0.47,-193.844,8.0E-4,0.6944,-8.0E-4,0.7195,3.07,0.00351,0.0,0.0,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160518,180.339,-0.47,-193.845,8.0E-4,0.6945,-8.0E-4,0.7195,2.97,0.00351,0.0,0.0,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160554,180.313,-0.47,-193.846,8.0E-4,0.6945,-8.0E-4,0.7195,2.87,0.00351,0.0,0.0,true,-1.0,260.5,5,1,-198.21,-193.125
1490807160587,180.288,-0.469,-193.847,8.0E-4,0.6945,-8.0E-4,0.7195,2.76,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160632,180.264,-0.469,-193.847,8.0E-4,0.6945,-7.0E-4,0.7195,2.66,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160668,180.241,-0.469,-193.848,8.0E-4,0.6945,-7.0E-4,0.7195,2.56,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160703,180.218,-0.469,-193.849,8.0E-4,0.6945,-7.0E-4,0.7195,2.46,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160735,180.197,-0.469,-193.85,8.0E-4,0.6945,-7.0E-4,0.7195,2.36,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160767,180.177,-0.469,-193.85,8.0E-4,0.6945,-7.0E-4,0.7195,2.26,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160803,180.157,-0.469,-193.851,8.0E-4,0.6945,-7.0E-4,0.7195,2.16,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160835,180.138,-0.469,-193.852,8.0E-4,0.6945,-7.0E-4,0.7194,2.06,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160879,180.121,-0.469,-193.852,8.0E-4,0.6946,-7.0E-4,0.7194,1.96,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160925,180.104,-0.469,-193.853,8.0E-4,0.6946,-7.0E-4,0.7194,1.86,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160959,180.088,-0.469,-193.853,8.0E-4,0.6946,-7.0E-4,0.7194,1.76,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807160992,180.073,-0.469,-193.854,8.0E-4,0.6946,-7.0E-4,0.7194,1.66,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807161026,180.058,-0.469,-193.854,8.0E-4,0.6946,-7.0E-4,0.7194,1.55,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807161058,180.045,-0.469,-193.855,8.0E-4,0.6946,-7.0E-4,0.7194,1.45,0.00351,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807161093,180.033,-0.469,-193.855,8.0E-4,0.6946,-7.0E-4,0.7194,1.35,0.00266,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807161127,180.021,-0.469,-193.856,8.0E-4,0.6946,-7.0E-4,0.7194,1.25,0.00266,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807161163,180.011,-0.469,-193.856,8.0E-4,0.6946,-7.0E-4,0.7194,1.15,0.00107,0.0,0.0,true,-1.0,260.51,5,1,-198.21,-193.125
1490807161199,180.001,-0.469,-193.856,8.0E-4,0.6946,-7.0E-4,0.7194,1.05,0.00107,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161231,179.992,-0.469,-193.857,8.0E-4,0.6946,-7.0E-4,0.7194,0.95,0.00107,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161263,179.984,-0.469,-193.857,8.0E-4,0.6946,-7.0E-4,0.7194,0.85,0.00107,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161303,179.977,-0.469,-193.857,8.0E-4,0.6946,-7.0E-4,0.7194,0.75,0.00107,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161340,179.971,-0.469,-193.857,8.0E-4,0.6946,-7.0E-4,0.7194,0.65,0.00107,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161372,179.966,-0.469,-193.857,8.0E-4,0.6946,-7.0E-4,0.7194,0.55,0.00186,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161405,179.961,-0.469,-193.858,8.0E-4,0.6946,-7.0E-4,0.7194,0.45,0.00266,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161439,179.958,-0.469,-193.858,8.0E-4,0.6946,-7.0E-4,0.7194,0.35,0.00431,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161478,179.955,-0.469,-193.858,8.0E-4,0.6946,-7.0E-4,0.7194,0.24,0.00595,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161516,179.954,-0.469,-193.858,8.0E-4,0.6946,-7.0E-4,0.7194,0.14,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161548,179.953,-0.469,-193.858,8.0E-4,0.6946,-7.0E-4,0.7194,0.04,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161582,179.953,-0.469,-193.858,8.0E-4,0.6946,-7.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161616,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161648,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161681,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161715,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161749,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161782,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161822,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161859,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161891,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161924,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161956,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807161988,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162019,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162052,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162098,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162132,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162169,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162204,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162237,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162279,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162316,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162350,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162382,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162418,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.031265736,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162454,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.24220644,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162496,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.3047074,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162530,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.32814527,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162563,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.01,0.0076,0.35158312,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162595,179.953,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.02,0.0076,0.35939574,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162627,179.952,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.03,0.0076,0.3828336,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162664,179.952,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.06,0.0076,0.3828336,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162697,179.951,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.08,0.0076,0.3828336,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162733,179.95,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.1,0.0076,0.3828336,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162765,179.949,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.13,0.0076,0.39064622,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162808,179.948,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.15,0.0076,0.39064622,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162839,179.946,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.18,0.0076,0.39845884,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162871,179.945,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.21,0.0076,0.42970932,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162917,179.942,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.25,0.0076,0.4609598,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162959,179.94,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.3,0.0076,0.53905547,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807162991,179.937,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.38,0.0076,0.6640574,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163036,179.933,-0.469,-193.858,8.0E-4,0.6946,-8.0E-4,0.7194,0.5,0.0076,0.77343404,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163069,179.927,-0.469,-193.859,8.0E-4,0.6946,-8.0E-4,0.7194,0.68,0.0076,0.9296864,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163103,179.92,-0.469,-193.859,9.0E-4,0.6946,-8.0E-4,0.7194,0.91,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163135,179.91,-0.47,-193.859,9.0E-4,0.6947,-9.0E-4,0.7193,1.2,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163168,179.898,-0.47,-193.86,9.0E-4,0.6947,-9.0E-4,0.7193,1.5,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163202,179.883,-0.47,-193.86,9.0E-4,0.6947,-9.0E-4,0.7193,1.82,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163234,179.865,-0.47,-193.861,9.0E-4,0.6947,-9.0E-4,0.7193,2.15,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163266,179.844,-0.47,-193.861,9.0E-4,0.6947,-9.0E-4,0.7193,2.5,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163307,179.819,-0.47,-193.862,9.0E-4,0.6947,-9.0E-4,0.7193,2.85,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163344,179.792,-0.47,-193.863,9.0E-4,0.6948,-9.0E-4,0.7192,3.22,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163381,179.761,-0.47,-193.864,9.0E-4,0.6948,-9.0E-4,0.7192,3.59,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163413,179.727,-0.47,-193.865,9.0E-4,0.6948,-9.0E-4,0.7192,3.98,0.0076,1.0,0.0,true,-1.0,260.52,5,1,-198.21,-193.125
1490807163445,179.69,-0.47,-193.866,9.0E-4,0.6949,-9.0E-4,0.7191,4.38,0.0076,1.0,0.0,true,-1.0,260.53,5,1,-198.21,-193.125
1490807163483,179.648,-0.47,-193.867,9.0E-4,0.6949,-9.0E-4,0.7191,4.78,0.0076,1.0,0.0,true,-1.0,260.53,5,1,-198.21,-193.125
1490807163520,179.604,-0.47,-193.869,0.001,0.695,-9.0E-4,0.7191,5.19,0.0076,1.0,0.0,true,-1.0,260.53,5,1,-198.21,-193.125
1490807163554,179.555,-0.47,-193.87,0.001,0.695,-9.0E-4,0.719,5.61,0.0076,1.0,0.0,true,-1.0,260.53,5,1,-198.21,-193.125
1490807163594,179.503,-0.47,-193.872,0.001,0.695,-9.0E-4,0.719,6.03,0.0076,1.0,0.0,true,-1.0,260.53,5,1,-198.21,-193.125
