Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_38_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471387768780,160.904,-0.47,-129.67,0.0013,-0.0354,-0.0012,0.9994,61.27,0.05648,0.67187,0.0,true,-1.0,196.31,0,2,-53.54,-48.35
1471387768853,160.929,-0.47,-130.215,0.0013,-0.0302,-0.0013,0.9995,61.48,0.05812,0.67187,0.0,true,-1.0,196.85,0,2,-53.54,-48.35
1471387768921,160.949,-0.47,-130.763,0.0013,-0.0247,-0.0012,0.9997,61.69,0.05977,0.67187,0.0,true,-1.0,197.4,0,2,-53.54,-48.35
1471387768993,160.962,-0.47,-131.312,0.0012,-0.019,-0.0012,0.9998,61.9,0.05977,0.67187,0.0,true,-1.0,197.95,0,2,-53.54,-48.35
1471387769063,160.969,-0.47,-131.863,0.0012,-0.0132,-0.0012,0.9999,62.12,0.05892,0.67187,0.0,true,-1.0,198.5,0,2,-53.54,-48.35
1471387769135,160.969,-0.47,-132.417,0.0012,-0.0074,-0.0012,1.0,62.33,0.05244,0.67187,0.0,true,-1.0,199.06,0,2,-53.54,-48.35
1471387769207,160.964,-0.47,-132.972,0.0012,-0.0019,-0.0011,1.0,62.55,0.04183,0.67187,0.0,true,-1.0,199.61,0,2,-53.54,-48.35
1471387769280,160.955,-0.47,-133.529,0.0012,0.0029,-9.0E-4,1.0,62.78,0.03366,0.67187,0.0,true,-1.0,200.17,0,2,-53.54,-48.35
1471387769350,160.942,-0.47,-134.088,0.0012,0.0068,-7.0E-4,1.0,63.0,0.02389,0.6406195,0.0,true,-1.0,200.73,0,2,-53.54,-48.35
1471387769422,160.927,-0.47,-134.649,0.0012,0.0098,-5.0E-4,1.0,63.21,0.01412,0.5546807,0.0,true,-1.0,201.29,0,2,-53.54,-48.35
1471387769491,160.912,-0.47,-135.212,0.0012,0.0119,-3.0E-4,0.9999,63.38,0.00266,0.40627146,0.0,true,-1.0,201.85,0,2,-53.54,-48.35
1471387769562,160.896,-0.47,-135.776,0.0012,0.0129,0.0,0.9999,63.49,-0.0103,0.17189288,0.0,true,-1.0,202.42,0,2,-53.54,-48.35
1471387769635,160.882,-0.47,-136.34,0.0012,0.0128,2.0E-4,0.9999,63.44,-0.02665,0.0,0.0,true,-1.0,202.98,0,2,-53.54,-48.35
1471387769707,160.872,-0.47,-136.903,0.0011,0.0112,5.0E-4,0.9999,63.33,-0.03723,0.0,0.12501717,true,-1.0,203.54,0,2,-53.54,-48.35
1471387769779,160.867,-0.47,-137.465,0.0011,0.0083,8.0E-4,1.0,63.01,-0.03967,0.0,0.25001907,true,-1.0,204.1,0,2,-53.54,-48.35
1471387769848,160.867,-0.47,-138.022,0.001,0.0046,0.001,1.0,62.43,-0.03967,0.0,0.33595788,true,-1.0,204.66,0,2,-53.54,-48.35
1471387770087,160.872,-0.469,-138.573,8.0E-4,8.0E-4,9.0E-4,1.0,61.63,-0.03887,0.0,0.47658503,true,-1.0,205.21,0,2,-53.54,-48.35
1471387770139,160.88,-0.469,-139.115,7.0E-4,-0.003,9.0E-4,1.0,60.56,-0.03887,0.0,0.48439765,true,-1.0,205.75,0,2,-53.54,-48.35
1471387770189,160.892,-0.469,-139.647,6.0E-4,-0.0066,8.0E-4,1.0,59.4,-0.03807,0.0,0.5156176,true,-1.0,206.29,0,2,-53.54,-48.35
1471387770244,160.907,-0.469,-140.168,5.0E-4,-0.0102,7.0E-4,0.9999,58.19,-0.03807,0.0,0.5234302,true,-1.0,206.81,0,2,-53.54,-48.35
1471387770302,160.926,-0.469,-140.678,4.0E-4,-0.0136,7.0E-4,0.9999,56.94,-0.03723,0.0,0.5234302,true,-1.0,207.32,0,2,-53.54,-48.35
1471387770361,160.948,-0.469,-141.177,4.0E-4,-0.0169,6.0E-4,0.9999,55.7,-0.03643,0.0,0.5234302,true,-1.0,207.82,0,2,-53.54,-48.35
1471387770422,160.972,-0.469,-141.664,4.0E-4,-0.0201,6.0E-4,0.9998,54.45,-0.03643,0.0,0.5234302,true,-1.0,208.3,0,2,-53.54,-48.35
1471387770474,160.999,-0.469,-142.14,4.0E-4,-0.0232,6.0E-4,0.9997,53.2,-0.03563,0.0,0.53124285,true,-1.0,208.78,0,2,-53.54,-48.35
1471387770532,161.027,-0.469,-142.605,4.0E-4,-0.0262,5.0E-4,0.9997,51.94,-0.03478,0.0,0.53905547,true,-1.0,209.25,0,2,-53.54,-48.35
1471387770600,161.058,-0.469,-143.059,4.0E-4,-0.029,5.0E-4,0.9996,50.66,-0.03399,0.0,0.5546807,true,-1.0,209.7,0,2,-53.54,-48.35
1471387770649,161.09,-0.469,-143.501,4.0E-4,-0.0317,5.0E-4,0.9995,49.35,-0.03068,0.0,0.5546807,true,-1.0,210.14,0,2,-53.54,-48.35
1471387770704,161.124,-0.469,-143.931,4.0E-4,-0.0342,4.0E-4,0.9994,48.03,-0.02171,0.0,0.5546807,true,-1.0,210.57,0,2,-53.54,-48.35
1471387770777,161.157,-0.469,-144.349,4.0E-4,-0.0362,3.0E-4,0.9993,46.72,0.00351,0.0,0.5546807,true,-1.0,210.99,0,2,-53.54,-48.35
1471387770851,161.188,-0.469,-144.756,4.0E-4,-0.0371,0.0,0.9993,45.4,0.03854,0.0,0.5546807,true,-1.0,211.4,0,2,-53.54,-48.35
1471387770919,161.214,-0.469,-145.152,4.0E-4,-0.036,-5.0E-4,0.9994,44.06,0.06465,0.0,0.5546807,true,-1.0,211.79,0,2,-53.54,-48.35
1471387770988,161.234,-0.469,-145.535,4.0E-4,-0.0329,-9.0E-4,0.9995,42.72,0.07935,0.0,0.57811856,true,-1.0,212.17,0,2,-53.54,-48.35
1471387771061,161.247,-0.469,-145.907,4.0E-4,-0.0285,-0.0011,0.9996,41.34,0.08583,0.0,0.60936904,true,-1.0,212.55,0,2,-53.54,-48.35
1471387771131,161.255,-0.469,-146.267,4.0E-4,-0.0234,-0.0011,0.9997,39.91,0.08992,0.0,0.61718166,true,-1.0,212.91,0,2,-53.54,-48.35
1471387771201,161.258,-0.469,-146.613,4.0E-4,-0.0181,-9.0E-4,0.9998,38.45,0.09156,0.0,0.61718166,true,-1.0,213.25,0,2,-53.54,-48.35
1471387771278,161.257,-0.469,-146.947,4.0E-4,-0.0127,-8.0E-4,0.9999,37.0,0.094,0.0,0.61718166,true,-1.0,213.59,0,2,-53.54,-48.35
1471387771344,161.253,-0.469,-147.268,3.0E-4,-0.0075,-7.0E-4,1.0,35.54,0.09644,0.0,0.61718166,true,-1.0,213.91,0,2,-53.54,-48.35
1471387771417,161.245,-0.469,-147.576,3.0E-4,-0.0024,-6.0E-4,1.0,34.08,0.09729,0.0,0.61718166,true,-1.0,214.22,0,2,-53.54,-48.35
1471387771486,161.234,-0.469,-147.871,3.0E-4,0.0027,-5.0E-4,1.0,32.63,0.09729,0.0,0.61718166,true,-1.0,214.51,0,2,-53.54,-48.35
1471387771557,161.221,-0.469,-148.152,3.0E-4,0.0075,-5.0E-4,1.0,31.17,0.09729,0.0,0.61718166,true,-1.0,214.79,0,2,-53.54,-48.35
1471387771629,161.206,-0.469,-148.421,3.0E-4,0.0122,-4.0E-4,0.9999,29.72,0.09729,0.0,0.6015564,true,-1.0,215.06,0,2,-53.54,-48.35
1471387771701,161.189,-0.469,-148.677,4.0E-4,0.0166,-4.0E-4,0.9999,28.29,0.08747,0.0,0.57811856,true,-1.0,215.32,0,2,-53.54,-48.35
1471387771770,161.172,-0.469,-148.92,4.0E-4,0.0206,-3.0E-4,0.9998,26.92,0.0663,0.0,0.53905547,true,-1.0,215.56,0,2,-53.54,-48.35
1471387771842,161.154,-0.469,-149.151,4.0E-4,0.0238,-1.0E-4,0.9997,25.62,0.04183,0.0,0.43752193,true,-1.0,215.79,0,2,-53.54,-48.35
1471387771913,161.139,-0.469,-149.372,4.0E-4,0.0261,1.0E-4,0.9997,24.51,0.02554,0.0,0.2578317,true,-1.0,216.01,0,2,-53.54,-48.35
1471387771985,161.124,-0.469,-149.585,5.0E-4,0.0275,2.0E-4,0.9996,23.75,0.01657,0.0,0.0,true,-1.0,216.22,0,2,-53.54,-48.35
1471387772058,161.111,-0.469,-149.794,7.0E-4,0.0284,2.0E-4,0.9996,23.51,0.01083,0.0,0.0,true,-1.0,216.43,0,2,-53.54,-48.35
1471387772128,161.098,-0.469,-150.002,9.0E-4,0.029,1.0E-4,0.9996,23.41,0.00351,0.0,0.0,true,-1.0,216.64,0,2,-53.54,-48.35
1471387772374,161.085,-0.47,-150.209,0.0011,0.0293,1.0E-4,0.9996,23.31,-0.03399,0.0,0.0,true,-1.0,216.85,0,2,-53.54,-48.35
1471387772431,161.074,-0.47,-150.416,0.0011,0.0289,2.0E-4,0.9996,23.2,-0.03643,0.0,0.0,true,-1.0,217.06,0,2,-53.54,-48.35
1471387772497,161.065,-0.47,-150.621,0.0012,0.0277,3.0E-4,0.9996,23.1,-0.03643,0.0,0.0,true,-1.0,217.26,0,2,-53.54,-48.35
1471387772548,161.057,-0.47,-150.826,0.0011,0.0264,2.0E-4,0.9996,23.0,-0.03723,0.0,0.0,true,-1.0,217.47,0,2,-53.54,-48.35
1471387772604,161.05,-0.47,-151.029,0.0011,0.0251,2.0E-4,0.9997,22.9,-0.03807,0.0,0.0,true,-1.0,217.67,0,2,-53.54,-48.35
1471387772661,161.043,-0.469,-151.232,0.0011,0.0238,1.0E-4,0.9997,22.79,-0.03967,0.0,0.0,true,-1.0,217.87,0,2,-53.54,-48.35
1471387772715,161.036,-0.469,-151.434,0.0011,0.0224,1.0E-4,0.9997,22.69,-0.04131,0.0,0.0,true,-1.0,218.07,0,2,-53.54,-48.35
1471387772765,161.031,-0.469,-151.635,0.0011,0.021,1.0E-4,0.9998,22.59,-0.04131,0.0,0.0,true,-1.0,218.28,0,2,-53.54,-48.35
1471387772825,161.026,-0.469,-151.836,0.0011,0.0195,1.0E-4,0.9998,22.49,-0.04131,0.0,0.0,true,-1.0,218.48,0,2,-53.54,-48.35
1471387772879,161.022,-0.469,-152.035,0.0011,0.0181,1.0E-4,0.9998,22.39,-0.04131,0.0,0.0,true,-1.0,218.67,0,2,-53.54,-48.35
1471387772933,161.018,-0.469,-152.234,0.0011,0.0166,1.0E-4,0.9999,22.29,-0.04131,0.0,0.0,true,-1.0,218.87,0,2,-53.54,-48.35
1471387772999,161.015,-0.469,-152.431,0.0011,0.0152,1.0E-4,0.9999,22.19,-0.04131,0.0,0.0,true,-1.0,219.07,0,2,-53.54,-48.35
1471387773061,161.012,-0.469,-152.628,0.0011,0.0138,1.0E-4,0.9999,22.09,-0.04131,0.0,0.0,true,-1.0,219.27,0,2,-53.54,-48.35
1471387773131,161.01,-0.469,-152.824,0.0011,0.0123,1.0E-4,0.9999,21.99,-0.04131,0.0,0.0,true,-1.0,219.46,0,2,-53.54,-48.35
1471387773202,161.009,-0.469,-153.019,0.0011,0.0109,1.0E-4,0.9999,21.89,-0.04052,0.0,0.0,true,-1.0,219.66,0,2,-53.54,-48.35
1471387773275,161.008,-0.469,-153.213,0.0011,0.0095,1.0E-4,1.0,21.79,-0.04052,0.0,0.0,true,-1.0,219.85,0,2,-53.54,-48.35
1471387773345,161.008,-0.469,-153.406,0.0011,0.0081,1.0E-4,1.0,21.68,-0.04052,0.0,0.0,true,-1.0,220.05,0,2,-53.54,-48.35
1471387773417,161.008,-0.469,-153.598,0.0011,0.0068,1.0E-4,1.0,21.58,-0.04052,0.0,0.0,true,-1.0,220.24,0,2,-53.54,-48.35
1471387773488,161.009,-0.469,-153.789,0.0011,0.0054,1.0E-4,1.0,21.48,-0.04052,0.0,0.0,true,-1.0,220.43,0,2,-53.54,-48.35
1471387773560,161.01,-0.469,-153.98,0.0011,0.004,1.0E-4,1.0,21.38,-0.03967,0.023453116,0.0,true,-1.0,220.62,0,2,-53.54,-48.35
1471387773632,161.012,-0.469,-154.169,0.0011,0.0027,1.0E-4,1.0,21.28,-0.03967,0.13282979,0.0,true,-1.0,220.81,0,2,-53.54,-48.35
1471387773703,161.014,-0.469,-154.358,0.0011,0.0014,1.0E-4,1.0,21.18,-0.03967,0.22658123,0.0,true,-1.0,221.0,0,2,-53.54,-48.35
1471387773777,161.016,-0.469,-154.546,0.0011,0.0,1.0E-4,1.0,21.08,-0.03967,0.2656443,0.0,true,-1.0,221.19,0,2,-53.54,-48.35
1471387773846,161.02,-0.469,-154.732,0.0011,-0.0013,1.0E-4,1.0,20.98,-0.03967,0.3047074,0.0,true,-1.0,221.37,0,2,-53.54,-48.35
1471387773918,161.023,-0.469,-154.919,0.0011,-0.0026,1.0E-4,1.0,20.96,-0.03967,0.35939574,0.0,true,-1.0,221.56,0,2,-53.54,-48.35
1471387773990,161.027,-0.469,-155.105,0.0011,-0.0039,1.0E-4,1.0,21.0,-0.03967,0.3828336,0.0,true,-1.0,221.74,0,2,-53.54,-48.35
1471387774061,161.032,-0.469,-155.292,0.0011,-0.0052,1.0E-4,1.0,21.04,-0.03887,0.40627146,0.0,true,-1.0,221.93,0,2,-53.54,-48.35
1471387774130,161.037,-0.469,-155.479,0.0011,-0.0065,1.0E-4,1.0,21.1,-0.03314,0.40627146,0.0,true,-1.0,222.12,0,2,-53.54,-48.35
1471387774201,161.042,-0.47,-155.667,0.0012,-0.0077,1.0E-4,1.0,21.17,-0.01439,0.37502098,0.0,true,-1.0,222.31,0,2,-53.54,-48.35
1471387774272,161.047,-0.47,-155.856,0.0012,-0.0085,0.0,1.0,21.22,0.02224,0.3437705,0.0,true,-1.0,222.5,0,2,-53.54,-48.35
1471387774344,161.05,-0.47,-156.045,0.0012,-0.0086,-2.0E-4,1.0,21.25,0.06141,0.3437705,0.0,true,-1.0,222.68,0,2,-53.54,-48.35
1471387774416,161.05,-0.47,-156.234,0.0011,-0.0074,-4.0E-4,1.0,21.27,0.08747,0.33595788,0.0,true,-1.0,222.87,0,2,-53.54,-48.35
1471387774654,161.047,-0.47,-156.423,0.0011,-0.0051,-6.0E-4,1.0,21.28,0.11194,0.33595788,0.0,true,-1.0,223.06,0,2,-53.54,-48.35
1471387774704,161.041,-0.47,-156.612,0.0011,-0.0019,-6.0E-4,1.0,21.29,0.11682,0.33595788,0.0,true,-1.0,223.25,0,2,-53.54,-48.35
1471387774762,161.033,-0.47,-156.801,0.0011,0.0018,-6.0E-4,1.0,21.31,0.12171,0.33595788,0.0,true,-1.0,223.44,0,2,-53.54,-48.35
1471387774813,161.022,-0.47,-156.99,0.0011,0.0057,-5.0E-4,1.0,21.33,0.12579,0.33595788,0.0,true,-1.0,223.63,0,2,-53.54,-48.35
1471387774871,161.01,-0.47,-157.18,0.0011,0.0099,-4.0E-4,1.0,21.36,0.12744,0.32814527,0.0,true,-1.0,223.82,0,2,-53.54,-48.35
1471387774921,160.996,-0.469,-157.369,0.0011,0.0141,-4.0E-4,0.9999,21.38,0.12744,0.33595788,0.0,true,-1.0,224.01,0,2,-53.54,-48.35
1471387774970,160.98,-0.469,-157.559,0.0011,0.0184,-3.0E-4,0.9998,21.41,0.12744,0.33595788,0.0,true,-1.0,224.2,0,2,-53.54,-48.35
1471387775024,160.963,-0.469,-157.749,0.0011,0.0227,-3.0E-4,0.9997,21.44,0.12744,0.32814527,0.0,true,-1.0,224.39,0,2,-53.54,-48.35
1471387775075,160.944,-0.469,-157.938,0.0011,0.027,-3.0E-4,0.9996,21.47,0.12744,0.3359579,0.0,true,-1.0,224.58,0,2,-53.54,-48.35
1471387775143,160.923,-0.469,-158.128,0.0011,0.0313,-3.0E-4,0.9995,21.5,0.12664,0.3437705,0.0,true,-1.0,224.77,0,2,-53.54,-48.35
1471387775199,160.901,-0.469,-158.318,0.0011,0.0356,-3.0E-4,0.9994,21.53,0.11847,0.3437705,0.0,true,-1.0,224.96,0,2,-53.54,-48.35
1471387775271,160.877,-0.469,-158.509,0.0011,0.0398,-3.0E-4,0.9992,21.57,0.09321,0.3437705,0.0,true,-1.0,225.15,0,2,-53.54,-48.35
1471387775343,160.853,-0.469,-158.699,0.0011,0.0434,-2.0E-4,0.9991,21.61,0.05812,0.3437705,0.0,true,-1.0,225.34,0,2,-53.54,-48.35
1471387775414,160.83,-0.47,-158.89,0.0011,0.0462,0.0,0.9989,21.66,0.02469,0.3437705,0.0,true,-1.0,225.53,0,2,-53.54,-48.35
1471387775483,160.809,-0.47,-159.082,0.0012,0.0478,2.0E-4,0.9989,21.7,-0.00462,0.35939574,0.0,true,-1.0,225.72,0,2,-53.54,-48.35
1471387775557,160.789,-0.47,-159.274,0.0012,0.0483,3.0E-4,0.9988,21.74,-0.03723,0.3437705,0.0,true,-1.0,225.91,0,2,-53.54,-48.35
1471387775629,160.772,-0.47,-159.467,0.0012,0.0478,4.0E-4,0.9989,21.77,-0.05925,0.3437705,0.0,true,-1.0,226.11,0,2,-53.54,-48.35
1471387775700,160.758,-0.47,-159.66,0.0012,0.0464,4.0E-4,0.9989,21.8,-0.06413,0.3437705,0.0,true,-1.0,226.3,0,2,-53.54,-48.35
1471387775773,160.745,-0.47,-159.853,0.0012,0.0443,4.0E-4,0.999,21.83,-0.05925,0.3437705,0.0,true,-1.0,226.49,0,2,-53.54,-48.35
1471387775843,160.733,-0.469,-160.047,0.0011,0.0423,2.0E-4,0.9991,21.86,-0.05193,0.3437705,0.0,true,-1.0,226.69,0,2,-53.54,-48.35
1471387775914,160.721,-0.47,-160.241,0.0011,0.0403,1.0E-4,0.9992,21.9,-0.05028,0.3437705,0.0,true,-1.0,226.88,0,2,-53.54,-48.35
1471387775986,160.709,-0.47,-160.436,0.0011,0.0385,0.0,0.9993,21.94,-0.05108,0.3437705,0.0,true,-1.0,227.08,0,2,-53.54,-48.35
1471387776059,160.699,-0.47,-160.631,0.0011,0.0368,0.0,0.9993,21.98,-0.05357,0.3437705,0.0,true,-1.0,227.27,0,2,-53.54,-48.35
1471387776128,160.689,-0.469,-160.826,0.0011,0.035,1.0E-4,0.9994,22.01,-0.05437,0.3437705,0.0,true,-1.0,227.47,0,2,-53.54,-48.35
1471387776201,160.679,-0.469,-161.022,0.0011,0.0331,1.0E-4,0.9995,22.05,-0.05437,0.3437705,0.0,true,-1.0,227.66,0,2,-53.54,-48.35
1471387776272,160.671,-0.469,-161.218,0.0011,0.0313,1.0E-4,0.9995,22.09,-0.05516,0.3437705,0.0,true,-1.0,227.86,0,2,-53.54,-48.35
1471387776344,160.663,-0.469,-161.415,0.0011,0.0294,1.0E-4,0.9996,22.13,-0.05516,0.3437705,0.0,true,-1.0,228.05,0,2,-53.54,-48.35
1471387776420,160.656,-0.469,-161.611,0.0011,0.0274,1.0E-4,0.9996,22.16,-0.05437,0.3437705,0.0,true,-1.0,228.25,0,2,-53.54,-48.35
1471387776490,160.65,-0.469,-161.809,0.0011,0.0255,1.0E-4,0.9997,22.2,-0.04864,0.3437705,0.0,true,-1.0,228.45,0,2,-53.54,-48.35
1471387776561,160.644,-0.469,-162.006,0.0011,0.0237,1.0E-4,0.9997,22.24,-0.03478,0.3437705,0.0,true,-1.0,228.65,0,2,-53.54,-48.35
1471387776633,160.638,-0.469,-162.204,0.0011,0.0222,0.0,0.9998,22.28,-0.01519,0.3437705,0.0,true,-1.0,228.84,0,2,-53.54,-48.35
1471387776703,160.632,-0.469,-162.402,0.0011,0.0212,-1.0E-4,0.9998,22.33,0.0076,0.3437705,0.0,true,-1.0,229.04,0,2,-53.54,-48.35
1471387776945,160.624,-0.469,-162.601,0.0011,0.021,-2.0E-4,0.9998,22.36,0.06465,0.3437705,0.0,true,-1.0,229.24,0,2,-53.54,-48.35
1471387776994,160.613,-0.47,-162.799,0.0011,0.022,-5.0E-4,0.9998,22.38,0.06301,0.34377053,0.0,true,-1.0,229.44,0,2,-53.54,-48.35
1471387777055,160.599,-0.47,-162.998,0.0011,0.0241,-6.0E-4,0.9997,22.41,0.05648,0.3437705,0.0,true,-1.0,229.64,0,2,-53.54,-48.35
1471387777104,160.584,-0.47,-163.197,0.0011,0.0262,-4.0E-4,0.9997,22.45,0.04671,0.3437705,0.0,true,-1.0,229.84,0,2,-53.54,-48.35
1471387777157,160.569,-0.47,-163.396,0.0011,0.028,-2.0E-4,0.9996,22.49,0.03695,0.34377047,0.0,true,-1.0,230.04,0,2,-53.54,-48.35
1471387777215,160.554,-0.47,-163.596,0.0011,0.0295,-1.0E-4,0.9996,22.54,0.02713,0.3437705,0.0,true,-1.0,230.24,0,2,-53.54,-48.35
1471387777269,160.54,-0.47,-163.796,0.0011,0.0307,0.0,0.9995,22.58,0.01736,0.3437705,0.0,true,-1.0,230.44,0,2,-53.54,-48.35
1471387777323,160.525,-0.47,-163.996,0.0011,0.0316,1.0E-4,0.9995,22.62,0.01083,0.3437705,0.0,true,-1.0,230.64,0,2,-53.54,-48.35
1471387777376,160.511,-0.469,-164.197,0.0011,0.0322,1.0E-4,0.9995,22.66,0.00675,0.3437705,0.0,true,-1.0,230.84,0,2,-53.54,-48.35
1471387777428,160.498,-0.469,-164.398,0.0011,0.0325,0.0,0.9995,22.7,0.00595,0.3437705,0.0,true,-1.0,231.04,0,2,-53.54,-48.35
1471387777491,160.484,-0.469,-164.6,0.0011,0.0327,0.0,0.9995,22.74,0.00595,0.3437705,0.0,true,-1.0,231.24,0,2,-53.54,-48.35
1471387777562,160.47,-0.469,-164.802,0.0011,0.033,0.0,0.9995,22.79,0.00595,0.35939574,0.0,true,-1.0,231.44,0,2,-53.54,-48.35
1471387777635,160.456,-0.469,-165.004,0.0011,0.0332,-1.0E-4,0.9994,22.83,0.01004,0.35939574,0.0,true,-1.0,231.64,0,2,-53.54,-48.35
1471387777709,160.442,-0.469,-165.207,0.0011,0.0335,-1.0E-4,0.9994,22.88,0.02633,0.35939574,0.0,true,-1.0,231.85,0,2,-53.54,-48.35
1471387777780,160.427,-0.469,-165.41,0.0011,0.0341,-2.0E-4,0.9994,22.93,0.04836,0.35939574,0.0,true,-1.0,232.05,0,2,-53.54,-48.35
1471387777848,160.41,-0.469,-165.614,0.0011,0.0353,-3.0E-4,0.9994,22.97,0.06141,0.35939574,0.0,true,-1.0,232.25,0,2,-53.54,-48.35
1471387777919,160.391,-0.47,-165.817,0.0011,0.0371,-4.0E-4,0.9993,23.02,0.06465,0.3437705,0.0,true,-1.0,232.46,0,2,-53.54,-48.35
1471387777993,160.37,-0.47,-166.021,0.0011,0.0394,-4.0E-4,0.9992,23.06,0.06545,0.3437705,0.0,true,-1.0,232.66,0,2,-53.54,-48.35
1471387778063,160.348,-0.469,-166.225,0.0011,0.0417,-3.0E-4,0.9991,23.1,0.07442,0.3437705,0.0,true,-1.0,232.86,0,2,-53.54,-48.35
1471387778133,160.325,-0.469,-166.43,0.0011,0.0442,-3.0E-4,0.999,23.14,0.08832,0.35939574,0.0,true,-1.0,233.07,0,2,-53.54,-48.35
1471387778205,160.3,-0.469,-166.634,0.0011,0.0471,-4.0E-4,0.9989,23.18,0.10053,0.35939574,0.0,true,-1.0,233.27,0,2,-53.54,-48.35
1471387778276,160.272,-0.469,-166.839,0.0011,0.0504,-4.0E-4,0.9987,23.22,0.10706,0.35939574,0.0,true,-1.0,233.48,0,2,-53.54,-48.35
1471387778347,160.242,-0.469,-167.043,0.0011,0.0542,-5.0E-4,0.9985,23.27,0.1095,0.35939574,0.0,true,-1.0,233.68,0,2,-53.54,-48.35
1471387778419,160.211,-0.469,-167.248,0.0011,0.0581,-5.0E-4,0.9983,23.32,0.1095,0.35939574,0.0,true,-1.0,233.89,0,2,-53.54,-48.35
1471387778490,160.177,-0.469,-167.453,0.0011,0.0621,-4.0E-4,0.9981,23.37,0.11359,0.35939574,0.0,true,-1.0,234.09,0,2,-53.54,-48.35
1471387778559,160.141,-0.469,-167.658,0.0011,0.0662,-4.0E-4,0.9978,23.42,0.12256,0.35939574,0.0,true,-1.0,234.3,0,2,-53.54,-48.35
1471387778631,160.103,-0.469,-167.863,0.0011,0.0705,-5.0E-4,0.9975,23.46,0.13153,0.35939574,0.0,true,-1.0,234.5,0,2,-53.54,-48.35
1471387778702,160.063,-0.469,-168.067,0.0011,0.0751,-5.0E-4,0.9972,23.51,0.13232,0.3437705,0.0,true,-1.0,234.71,0,2,-53.54,-48.35
1471387778771,160.02,-0.469,-168.272,0.0011,0.0799,-6.0E-4,0.9968,23.55,0.13232,0.35939574,0.0,true,-1.0,234.91,0,2,-53.54,-48.35
1471387778843,159.975,-0.469,-168.477,0.0011,0.0848,-5.0E-4,0.9964,23.6,0.13232,0.35939574,0.0,true,-1.0,235.12,0,2,-53.54,-48.35
1471387778913,159.928,-0.469,-168.682,0.0011,0.0897,-5.0E-4,0.996,23.65,0.13153,0.35939574,0.0,true,-1.0,235.32,0,2,-53.54,-48.35
1471387778985,159.878,-0.469,-168.886,0.0011,0.0946,-5.0E-4,0.9955,23.71,0.12415,0.36720836,0.0,true,-1.0,235.53,0,2,-53.54,-48.35
1471387779222,159.827,-0.469,-169.091,0.0011,0.0994,-5.0E-4,0.995,23.77,0.02877,0.48439765,0.0,true,-1.0,235.73,0,2,-53.54,-48.35
1471387779278,159.778,-0.469,-169.297,0.0012,0.1025,0.0,0.9947,23.87,0.00515,0.5156176,0.0,true,-1.0,235.94,0,2,-53.54,-48.35
1471387779331,159.733,-0.47,-169.505,0.0012,0.1035,4.0E-4,0.9946,24.01,-0.01683,0.53905547,0.0,true,-1.0,236.14,0,2,-53.54,-48.35
1471387779381,159.689,-0.47,-169.715,0.0012,0.1035,5.0E-4,0.9946,24.15,-0.03643,0.5937438,0.0,true,-1.0,236.35,0,2,-53.54,-48.35
1471387779439,159.647,-0.47,-169.927,0.0012,0.1027,4.0E-4,0.9947,24.32,-0.05437,0.6328069,0.0,true,-1.0,236.57,0,2,-53.54,-48.35
1471387779501,159.607,-0.47,-170.14,0.0013,0.1011,3.0E-4,0.9949,24.5,-0.06658,0.65624475,0.0,true,-1.0,236.78,0,2,-53.54,-48.35
1471387779556,159.568,-0.47,-170.356,0.0013,0.0989,3.0E-4,0.9951,24.71,-0.0731,0.67187,0.0,true,-1.0,237.0,0,2,-53.54,-48.35
1471387779616,159.531,-0.47,-170.573,0.0013,0.0962,3.0E-4,0.9954,24.92,-0.07639,0.7109331,0.0,true,-1.0,237.21,0,2,-53.54,-48.35
1471387779666,159.496,-0.47,-170.793,0.0013,0.0933,2.0E-4,0.9956,25.16,-0.07799,0.73437095,0.0,true,-1.0,237.43,0,2,-53.54,-48.35
1471387779720,159.461,-0.47,-171.016,0.0013,0.0903,2.0E-4,0.9959,25.42,-0.07884,0.7499962,0.0,true,-1.0,237.66,0,2,-53.54,-48.35
1471387779772,159.428,-0.47,-171.241,0.0013,0.0872,2.0E-4,0.9962,25.69,-0.08043,0.7499962,0.0,true,-1.0,237.88,0,2,-53.54,-48.35
1471387779835,159.395,-0.47,-171.468,0.0013,0.084,2.0E-4,0.9965,25.96,-0.08128,0.7499962,0.0,true,-1.0,238.11,0,2,-53.54,-48.35
1471387779909,159.365,-0.47,-171.699,0.0013,0.0807,2.0E-4,0.9967,26.23,-0.08128,0.7578088,0.0,true,-1.0,238.34,0,2,-53.54,-48.35
1471387779977,159.335,-0.47,-171.932,0.0013,0.0773,2.0E-4,0.997,26.51,-0.08128,0.7578088,0.0,true,-1.0,238.57,0,2,-53.54,-48.35
1471387780052,159.306,-0.47,-172.167,0.0013,0.0739,2.0E-4,0.9973,26.8,-0.08128,0.7578088,0.0,true,-1.0,238.81,0,2,-53.54,-48.35
