Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_10_21-16_40_09
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1477082573706,299.476,-0.47,16.089,0.0012,0.0104,0.0,0.9999,40.16,-0.00908,1.0,0.0,true,-1.0,57.92,4,2,297.665,302.7
1477082573750,299.47,-0.47,15.731,0.0012,0.0098,0.0,1.0,40.41,-0.00908,1.0,0.0,true,-1.0,57.94,4,2,297.665,302.7
1477082573783,299.464,-0.47,15.37,0.0012,0.0092,0.0,1.0,40.67,-0.00908,1.0,0.0,true,-1.0,57.96,4,2,297.665,302.7
1477082573822,299.459,-0.47,15.007,0.0013,0.0086,1.0E-4,1.0,40.93,-0.00908,1.0,0.0,true,-1.0,57.98,4,2,297.665,302.7
1477082573868,299.454,-0.47,14.642,0.0013,0.008,1.0E-4,1.0,41.2,-0.00749,1.0,0.0,true,-1.0,57.99,4,2,297.665,302.7
1477082573902,299.449,-0.47,14.274,0.0013,0.0075,1.0E-4,1.0,41.46,-0.00664,1.0,0.0,true,-1.0,58.01,4,2,297.665,302.7
1477082573934,299.445,-0.47,13.904,0.0013,0.007,0.0,1.0,41.73,-0.00664,1.0,0.0,true,-1.0,58.03,4,2,297.665,302.7
1477082573968,299.441,-0.47,13.532,0.0013,0.0066,0.0,1.0,42.0,-0.00749,1.0,0.0,true,-1.0,58.04,4,2,297.665,302.7
1477082574003,299.437,-0.47,13.157,0.0013,0.0061,1.0E-4,1.0,42.27,-0.00749,1.0,0.0,true,-1.0,58.06,4,2,297.665,302.7
1477082574035,299.433,-0.47,12.78,0.0013,0.0056,1.0E-4,1.0,42.55,-0.00749,1.0,0.0,true,-1.0,58.07,4,2,297.665,302.7
1477082574078,299.43,-0.47,12.4,0.0013,0.0051,1.0E-4,1.0,42.82,-0.00749,1.0,0.0,true,-1.0,58.09,4,2,297.665,302.7
1477082574119,299.428,-0.47,12.018,0.0013,0.0046,1.0E-4,1.0,43.1,-0.00749,1.0,0.0,true,-1.0,58.1,4,2,297.665,302.7
1477082574154,299.425,-0.47,11.633,0.0013,0.0041,1.0E-4,1.0,43.39,-0.00749,1.0,0.0,true,-1.0,58.12,4,2,297.665,302.7
1477082574188,299.423,-0.47,11.245,0.0013,0.0036,1.0E-4,1.0,43.67,-0.00749,1.0,0.0,true,-1.0,58.13,4,2,297.665,302.7
1477082574227,299.422,-0.47,10.856,0.0013,0.0031,1.0E-4,1.0,43.96,-0.00749,1.0,0.0,true,-1.0,58.15,4,2,297.665,302.7
1477082574265,299.421,-0.47,10.463,0.0013,0.0026,1.0E-4,1.0,44.25,-0.00749,1.0,0.0,true,-1.0,58.16,4,2,297.665,302.7
1477082574302,299.42,-0.47,10.068,0.0013,0.002,1.0E-4,1.0,44.54,-0.00749,1.0,0.0,true,-1.0,58.18,4,2,297.665,302.7
1477082574338,299.42,-0.47,9.671,0.0013,0.0015,1.0E-4,1.0,44.84,-0.00664,1.0,0.0,true,-1.0,58.19,4,2,297.665,302.7
1477082574372,299.42,-0.47,9.27,0.0013,0.001,1.0E-4,1.0,45.14,-0.005,1.0,0.0,true,-1.0,58.21,4,2,297.665,302.7
1477082574406,299.42,-0.47,8.867,0.0013,6.0E-4,1.0E-4,1.0,45.44,-0.00255,1.0,0.0,true,-1.0,58.22,4,2,297.665,302.7
1477082574442,299.42,-0.47,8.462,0.0013,3.0E-4,0.0,1.0,45.74,6.4E-4,1.0,0.0,true,-1.0,58.24,4,2,297.665,302.7
1477082574484,299.42,-0.47,8.054,0.0013,2.0E-4,0.0,1.0,46.04,0.00393,1.0,0.0,true,-1.0,58.25,4,2,297.665,302.7
1477082574526,299.419,-0.47,7.642,0.0013,3.0E-4,-1.0E-4,1.0,46.35,0.00638,1.0,0.0,true,-1.0,58.27,4,2,297.665,302.7
1477082574567,299.418,-0.47,7.229,0.0013,6.0E-4,-1.0E-4,1.0,46.66,0.00638,1.0,0.0,true,-1.0,58.28,4,2,297.665,302.7
1477082574609,299.417,-0.47,6.812,0.0013,0.0011,-1.0E-4,1.0,46.98,0.00638,1.0,0.0,true,-1.0,58.3,4,2,297.665,302.7
1477082574642,299.415,-0.47,6.393,0.0013,0.0016,-1.0E-4,1.0,47.29,0.00638,1.0,0.0,true,-1.0,58.31,4,2,297.665,302.7
1477082574676,299.412,-0.47,5.971,0.0013,0.002,-1.0E-4,1.0,47.61,0.00638,1.0,0.0,true,-1.0,58.33,4,2,297.665,302.7
1477082574717,299.409,-0.47,5.546,0.0013,0.0025,-1.0E-4,1.0,47.93,0.00638,1.0,0.0,true,-1.0,58.34,4,2,297.665,302.7
1477082574758,299.406,-0.47,5.118,0.0013,0.003,-1.0E-4,1.0,48.25,0.00638,1.0,0.0,true,-1.0,58.36,4,2,297.665,302.7
1477082574791,299.402,-0.47,4.687,0.0013,0.0035,-1.0E-4,1.0,48.58,0.00638,1.0,0.0,true,-1.0,58.37,4,2,297.665,302.7
1477082574828,299.398,-0.47,4.253,0.0013,0.004,-1.0E-4,1.0,48.9,0.00638,1.0,0.0,true,-1.0,58.39,4,2,297.665,302.7
1477082574863,299.393,-0.47,3.817,0.0013,0.0045,-1.0E-4,1.0,49.23,0.00638,1.0,0.0,true,-1.0,58.41,4,2,297.665,302.7
1477082574900,299.388,-0.47,3.377,0.0013,0.005,-1.0E-4,1.0,49.57,0.00638,1.0,0.0,true,-1.0,58.42,4,2,297.665,302.7
1477082574933,299.383,-0.47,2.935,0.0013,0.0055,-1.0E-4,1.0,49.9,0.00638,1.0,0.0,true,-1.0,58.44,4,2,297.665,302.7
1477082574973,299.376,-0.47,2.49,0.0013,0.006,-1.0E-4,1.0,50.24,0.00638,1.0,0.0,true,-1.0,58.46,4,2,297.665,302.7
1477082575017,299.37,-0.47,2.041,0.0013,0.0065,-1.0E-4,1.0,50.57,0.00553,1.0,0.0,true,-1.0,58.48,4,2,297.665,302.7
1477082575050,299.363,-0.47,1.59,0.0013,0.0069,-1.0E-4,1.0,50.91,0.00553,1.0,0.0,true,-1.0,58.5,4,2,297.665,302.7
1477082575094,299.356,-0.47,1.135,0.0013,0.0074,-1.0E-4,1.0,51.26,0.00553,1.0,0.0,true,-1.0,58.52,4,2,297.665,302.7
1477082575126,299.348,-0.47,0.678,0.0013,0.0078,-1.0E-4,1.0,51.6,0.00553,1.0,0.0,true,-1.0,58.54,4,2,297.665,302.7
1477082575163,299.339,-0.47,0.217,0.0013,0.0083,-1.0E-4,1.0,51.95,0.00553,1.0,0.0,true,-1.0,58.56,4,2,297.665,302.7
1477082575206,299.331,-0.47,-0.247,0.0013,0.0087,-1.0E-4,1.0,52.3,0.00553,1.0,0.0,true,-1.0,58.58,4,2,297.665,302.7
1477082575242,299.321,-0.47,-0.713,0.0013,0.0092,-1.0E-4,1.0,52.65,0.00553,1.0,0.0,true,-1.0,58.6,4,2,297.665,302.7
1477082575280,299.312,-0.47,-1.183,0.0013,0.0097,-1.0E-4,1.0,53.0,0.00553,1.0,0.0,true,-1.0,58.63,4,2,297.665,302.7
1477082575324,299.301,-0.47,-1.656,0.0013,0.0101,-1.0E-4,0.9999,53.35,0.00553,0.7890593,0.0,true,-1.0,58.65,4,2,297.665,302.7
1477082575365,299.291,-0.47,-2.132,0.0013,0.0106,-1.0E-4,0.9999,53.63,0.00553,0.49999237,0.0,true,-1.0,58.68,4,2,297.665,302.7
1477082575406,299.279,-0.47,-2.61,0.0013,0.011,-1.0E-4,0.9999,53.8,0.00553,0.28126955,0.0,true,-1.0,58.72,4,2,297.665,302.7
1477082575439,299.268,-0.47,-3.088,0.0012,0.0115,-1.0E-4,0.9999,53.86,0.00553,0.1406424,0.0,true,-1.0,58.75,4,2,297.665,302.7
1477082575484,299.255,-0.47,-3.566,0.0012,0.012,-1.0E-4,0.9999,53.79,0.00553,0.0,0.0,true,-1.0,58.78,4,2,297.665,302.7
1477082575525,299.243,-0.47,-4.044,0.0011,0.0124,-1.0E-4,0.9999,53.69,0.00553,0.0,0.0,true,-1.0,58.81,4,2,297.665,302.7
1477082575563,299.23,-0.469,-4.52,0.0011,0.0129,-1.0E-4,0.9999,53.59,0.00553,0.0,0.0,true,-1.0,58.85,4,2,297.665,302.7
1477082575605,299.216,-0.469,-4.996,0.001,0.0134,-1.0E-4,0.9999,53.49,0.00553,0.0,0.0,true,-1.0,58.88,4,2,297.665,302.7
1477082575642,299.203,-0.469,-5.471,0.001,0.0138,-1.0E-4,0.9999,53.39,0.00553,0.0,0.0,true,-1.0,58.91,4,2,297.665,302.7
1477082575686,299.188,-0.469,-5.945,0.001,0.0143,-1.0E-4,0.9999,53.29,0.00553,0.0,0.0,true,-1.0,58.94,4,2,297.665,302.7
1477082575726,299.174,-0.469,-6.418,0.0011,0.0148,-1.0E-4,0.9999,53.19,0.00553,0.0,0.0,true,-1.0,58.96,4,2,297.665,302.7
1477082575768,299.159,-0.469,-6.89,0.0011,0.0152,-1.0E-4,0.9999,53.08,0.00553,0.0,0.0,true,-1.0,58.99,4,2,297.665,302.7
1477082575809,299.143,-0.469,-7.361,0.0011,0.0157,-1.0E-4,0.9999,52.98,0.00553,0.0,0.0,true,-1.0,59.02,4,2,297.665,302.7
1477082575843,299.127,-0.469,-7.831,0.0011,0.0161,-1.0E-4,0.9999,52.88,0.00553,0.0,0.0,true,-1.0,59.04,4,2,297.665,302.7
1477082575886,299.111,-0.469,-8.3,0.0011,0.0166,-1.0E-4,0.9999,52.78,0.00553,0.0,0.0,true,-1.0,59.07,4,2,297.665,302.7
1477082575927,299.094,-0.469,-8.769,0.0011,0.0171,-1.0E-4,0.9999,52.68,0.00553,0.0,0.06251621,true,-1.0,59.09,4,2,297.665,302.7
1477082575963,299.077,-0.469,-9.236,0.0011,0.0175,-1.0E-4,0.9998,52.48,0.00553,0.0,0.25001907,true,-1.0,59.11,4,2,297.665,302.7
1477082576005,299.06,-0.469,-9.699,0.001,0.018,-1.0E-4,0.9998,51.93,0.00553,0.0,0.35939574,true,-1.0,59.13,4,2,297.665,302.7
1477082576049,299.042,-0.469,-10.156,9.0E-4,0.0184,-1.0E-4,0.9998,51.1,0.00473,0.0,0.35158312,true,-1.0,59.14,4,2,297.665,302.7
1477082576088,299.025,-0.469,-10.605,7.0E-4,0.0188,-1.0E-4,0.9998,50.23,0.00393,0.0,0.3437705,true,-1.0,59.15,4,2,297.665,302.7
1477082576125,299.007,-0.469,-11.046,6.0E-4,0.0192,-1.0E-4,0.9998,49.37,0.00393,0.0,0.32814527,true,-1.0,59.14,4,2,297.665,302.7
1477082576166,298.99,-0.469,-11.48,6.0E-4,0.0195,-1.0E-4,0.9998,48.54,0.00308,0.0,0.31252003,true,-1.0,59.13,4,2,297.665,302.7
1477082576199,298.973,-0.469,-11.907,6.0E-4,0.0198,0.0,0.9998,47.75,0.00229,0.0,0.3047074,true,-1.0,59.11,4,2,297.665,302.7
1477082576240,298.956,-0.469,-12.327,7.0E-4,0.02,0.0,0.9998,46.97,0.00229,0.0,0.28908217,true,-1.0,59.09,4,2,297.665,302.7
1477082576272,298.939,-0.469,-12.74,7.0E-4,0.0201,0.0,0.9998,46.23,0.00144,0.0,0.28126955,true,-1.0,59.06,4,2,297.665,302.7
1477082576314,298.922,-0.469,-13.146,7.0E-4,0.0203,0.0,0.9998,45.51,-1.1E-4,0.0,0.27345693,true,-1.0,59.02,4,2,297.665,302.7
1477082576357,298.906,-0.469,-13.547,8.0E-4,0.0203,0.0,0.9998,44.8,-0.00255,0.0,0.23439384,true,-1.0,58.97,4,2,297.665,302.7
1477082576399,298.89,-0.469,-13.941,8.0E-4,0.0203,0.0,0.9998,44.17,-0.00584,0.0,0.21095596,true,-1.0,58.92,4,2,297.665,302.7
1477082576431,298.875,-0.469,-14.33,8.0E-4,0.02,1.0E-4,0.9998,43.59,-0.00749,0.0,0.21095598,true,-1.0,58.87,4,2,297.665,302.7
1477082576464,298.86,-0.469,-14.714,8.0E-4,0.0196,1.0E-4,0.9998,43.03,-0.00908,0.0,0.20314336,true,-1.0,58.81,4,2,297.665,302.7
1477082576498,298.847,-0.469,-15.093,8.0E-4,0.0191,1.0E-4,0.9998,42.48,-0.00908,0.0,0.18751812,true,-1.0,58.74,4,2,297.665,302.7
1477082576539,298.834,-0.469,-15.468,8.0E-4,0.0185,1.0E-4,0.9998,41.96,-0.00908,0.0,0.1875181,true,-1.0,58.67,4,2,297.665,302.7
1477082576579,298.822,-0.469,-15.838,9.0E-4,0.0179,1.0E-4,0.9998,41.44,-0.00908,0.0,0.18751812,true,-1.0,58.6,4,2,297.665,302.7
1477082576621,298.81,-0.469,-16.203,9.0E-4,0.0173,1.0E-4,0.9999,40.93,-0.00908,0.0,0.20314336,true,-1.0,58.52,4,2,297.665,302.7
1477082576654,298.799,-0.469,-16.564,9.0E-4,0.0167,1.0E-4,0.9999,40.39,-0.00908,0.0,0.20314336,true,-1.0,58.43,4,2,297.665,302.7
1477082576696,298.788,-0.469,-16.92,8.0E-4,0.0162,1.0E-4,0.9999,39.85,-0.00908,0.0,0.20314337,true,-1.0,58.34,4,2,297.665,302.7
1477082576737,298.779,-0.469,-17.271,8.0E-4,0.0156,1.0E-4,0.9999,39.3,-0.00908,0.0,0.20314337,true,-1.0,58.25,4,2,297.665,302.7
1477082576781,298.769,-0.469,-17.617,8.0E-4,0.015,1.0E-4,0.9999,38.76,-0.00908,0.0,0.20314337,true,-1.0,58.15,4,2,297.665,302.7
1477082576814,298.76,-0.469,-17.959,8.0E-4,0.0145,1.0E-4,0.9999,38.21,-0.00908,0.0,0.18751812,true,-1.0,58.05,4,2,297.665,302.7
1477082576849,298.752,-0.469,-18.295,8.0E-4,0.0139,1.0E-4,0.9999,37.69,-0.00829,0.0,0.1797055,true,-1.0,57.94,4,2,297.665,302.7
1477082576888,298.744,-0.469,-18.627,8.0E-4,0.0134,0.0,0.9999,37.19,-0.00749,0.0,0.1797055,true,-1.0,57.83,4,2,297.665,302.7
1477082576926,298.736,-0.469,-18.955,9.0E-4,0.013,0.0,0.9999,36.69,-0.00749,0.0,0.1797055,true,-1.0,57.71,4,2,297.665,302.7
1477082576968,298.729,-0.469,-19.279,9.0E-4,0.0125,0.0,0.9999,36.2,-0.00749,0.0,0.1797055,true,-1.0,57.59,4,2,297.665,302.7
1477082577007,298.722,-0.469,-19.598,9.0E-4,0.0121,0.0,0.9999,35.71,-0.00749,0.0,0.1797055,true,-1.0,57.46,4,2,297.665,302.7
1477082577041,298.715,-0.469,-19.912,9.0E-4,0.0117,0.0,0.9999,35.21,-0.00749,0.0,0.1797055,true,-1.0,57.33,4,2,297.665,302.7
1477082577085,298.709,-0.469,-20.222,9.0E-4,0.0113,0.0,0.9999,34.72,-0.00749,0.0,0.17970549,true,-1.0,57.2,4,2,297.665,302.7
1477082577126,298.703,-0.469,-20.528,9.0E-4,0.0109,0.0,0.9999,34.22,-0.00749,0.0,0.1797055,true,-1.0,57.06,4,2,297.665,302.7
1477082577169,298.697,-0.469,-20.83,9.0E-4,0.0105,0.0,0.9999,33.73,-0.00749,0.0,0.1797055,true,-1.0,56.91,4,2,297.665,302.7
1477082577202,298.692,-0.469,-21.127,9.0E-4,0.0101,0.0,0.9999,33.23,-0.00749,0.0,0.1797055,true,-1.0,56.77,4,2,297.665,302.7
1477082577246,298.687,-0.469,-21.419,9.0E-4,0.0097,0.0,1.0,32.74,-0.00749,0.0,0.1797055,true,-1.0,56.61,4,2,297.665,302.7
1477082577292,298.682,-0.469,-21.708,9.0E-4,0.0093,0.0,1.0,32.24,-0.00749,0.0,0.17189287,true,-1.0,56.46,4,2,297.665,302.7
1477082577333,298.678,-0.469,-21.991,9.0E-4,0.009,0.0,1.0,31.76,-0.00749,0.0,0.17189288,true,-1.0,56.3,4,2,297.665,302.7
1477082577366,298.674,-0.469,-22.271,9.0E-4,0.0086,0.0,1.0,31.28,-0.00749,0.0,0.16408026,true,-1.0,56.13,4,2,297.665,302.7
1477082577408,298.67,-0.469,-22.547,9.0E-4,0.0082,0.0,1.0,30.82,-0.00749,0.0,0.1406424,true,-1.0,55.96,4,2,297.665,302.7
1477082577442,298.666,-0.469,-22.818,9.0E-4,0.0079,0.0,1.0,30.4,-0.00749,0.0,0.11720454,true,-1.0,55.79,4,2,297.665,302.7
1477082577487,298.663,-0.469,-23.086,9.0E-4,0.0075,0.0,1.0,30.02,-0.00749,0.0,0.07814145,true,-1.0,55.61,4,2,297.665,302.7
1477082577530,298.66,-0.469,-23.352,9.0E-4,0.0072,0.0,1.0,29.73,-0.00749,0.0,0.0,true,-1.0,55.43,4,2,297.665,302.7
1477082577571,298.657,-0.469,-23.615,0.001,0.0068,0.0,1.0,29.59,-0.00749,0.0,0.0,true,-1.0,55.25,4,2,297.665,302.7
1477082577606,298.654,-0.469,-23.877,0.001,0.0065,0.0,1.0,29.49,-0.00749,0.0,0.0,true,-1.0,55.07,4,2,297.665,302.7
1477082577649,298.652,-0.469,-24.139,0.0011,0.0061,0.0,1.0,29.39,-0.00749,0.0,0.0,true,-1.0,54.88,4,2,297.665,302.7
1477082577691,298.649,-0.469,-24.4,0.0011,0.0058,0.0,1.0,29.28,-0.00749,0.0,0.0,true,-1.0,54.7,4,2,297.665,302.7
1477082577732,298.647,-0.469,-24.659,0.0011,0.0054,0.0,1.0,29.18,-0.00749,0.0,0.0,true,-1.0,54.51,4,2,297.665,302.7
1477082577769,298.645,-0.469,-24.918,0.0011,0.0051,0.0,1.0,29.08,-0.00749,0.0,0.0,true,-1.0,54.33,4,2,297.665,302.7
1477082577812,298.643,-0.469,-25.176,0.0011,0.0047,0.0,1.0,28.98,-0.00749,0.0,0.0,true,-1.0,54.14,4,2,297.665,302.7
1477082577845,298.642,-0.469,-25.433,0.0011,0.0044,0.0,1.0,28.88,-0.00749,0.0,0.09376669,true,-1.0,53.95,4,2,297.665,302.7
1477082577890,298.64,-0.469,-25.689,0.001,0.0041,0.0,1.0,28.63,-0.00749,0.0,0.14845502,true,-1.0,53.77,4,2,297.665,302.7
1477082577932,298.639,-0.469,-25.941,0.001,0.0037,0.0,1.0,28.23,-0.00749,0.0,0.20314336,true,-1.0,53.57,4,2,297.665,302.7
1477082577969,298.638,-0.469,-26.189,9.0E-4,0.0034,0.0,1.0,27.71,-0.00749,0.0,0.2578317,true,-1.0,53.38,4,2,297.665,302.7
1477082578014,298.637,-0.469,-26.432,8.0E-4,0.0031,0.0,1.0,27.08,-0.00749,0.0,0.32814527,true,-1.0,53.17,4,2,297.665,302.7
1477082578051,298.636,-0.469,-26.669,8.0E-4,0.0028,0.0,1.0,26.3,-0.00749,0.0,0.3828336,true,-1.0,52.97,4,2,297.665,302.7
1477082578094,298.636,-0.469,-26.898,7.0E-4,0.0025,0.0,1.0,25.39,-0.00749,0.0,0.4687724,true,-1.0,52.75,4,2,297.665,302.7
1477082578137,298.635,-0.469,-27.118,6.0E-4,0.0022,0.0,1.0,24.3,-0.00749,0.0,0.53905547,true,-1.0,52.52,4,2,297.665,302.7
1477082578181,298.635,-0.469,-27.327,5.0E-4,0.0019,0.0,1.0,23.06,-0.00749,0.0,0.57030594,true,-1.0,52.29,4,2,297.665,302.7
1477082578222,298.635,-0.469,-27.525,5.0E-4,0.0016,0.0,1.0,21.73,-0.00749,0.0,0.57030594,true,-1.0,52.04,4,2,297.665,302.7
1477082578258,298.635,-0.469,-27.71,4.0E-4,0.0014,0.0,1.0,20.38,-0.00749,0.0,0.57030594,true,-1.0,51.78,4,2,297.665,302.7
1477082578302,298.635,-0.469,-27.884,4.0E-4,0.0012,0.0,1.0,19.02,-0.00749,0.0,0.5546807,true,-1.0,51.51,4,2,297.665,302.7
1477082578335,298.635,-0.469,-28.046,4.0E-4,0.001,0.0,1.0,17.7,-0.00749,0.0,0.53124285,true,-1.0,51.23,4,2,297.665,302.7
1477082578376,298.635,-0.469,-28.196,4.0E-4,8.0E-4,0.0,1.0,16.42,-0.00749,0.0,0.507805,true,-1.0,50.93,4,2,297.665,302.7
1477082578419,298.636,-0.469,-28.335,4.0E-4,6.0E-4,0.0,1.0,15.19,-0.00749,0.0,0.4609598,true,-1.0,50.63,4,2,297.665,302.7
1477082578453,298.636,-0.469,-28.464,5.0E-4,4.0E-4,0.0,1.0,14.06,-0.00749,0.0,0.42970932,true,-1.0,50.31,4,2,297.665,302.7
1477082578497,298.636,-0.469,-28.583,5.0E-4,2.0E-4,0.0,1.0,13.0,-0.00749,0.0,0.3828336,true,-1.0,49.99,4,2,297.665,302.7
1477082578540,298.636,-0.469,-28.693,6.0E-4,1.0E-4,0.0,1.0,12.03,-0.00749,0.0,0.35158312,true,-1.0,49.65,4,2,297.665,302.7
1477082578583,298.637,-0.469,-28.795,6.0E-4,0.0,0.0,1.0,11.14,-0.00749,0.0,0.35158312,true,-1.0,49.31,4,2,297.665,302.7
1477082578616,298.637,-0.469,-28.889,7.0E-4,-2.0E-4,0.0,1.0,10.27,-0.00749,0.0,0.32814527,true,-1.0,48.96,4,2,297.665,302.7
1477082578658,298.637,-0.469,-28.976,7.0E-4,-3.0E-4,0.0,1.0,9.44,-0.00749,0.0,0.31252003,true,-1.0,48.6,4,2,297.665,302.7
1477082578691,298.637,-0.469,-29.055,7.0E-4,-4.0E-4,0.0,1.0,8.64,-0.00749,0.0,0.28908217,true,-1.0,48.23,4,2,297.665,302.7
1477082578728,298.638,-0.469,-29.128,7.0E-4,-5.0E-4,0.0,1.0,7.9,-0.00749,0.0,0.25001907,true,-1.0,47.86,4,2,297.665,302.7
1477082578770,298.638,-0.469,-29.194,7.0E-4,-6.0E-4,0.0,1.0,7.23,-0.00749,0.0,0.2187686,true,-1.0,47.48,4,2,297.665,302.7
1477082578811,298.638,-0.469,-29.255,8.0E-4,-6.0E-4,0.0,1.0,6.63,-0.00749,0.0,0.18751812,true,-1.0,47.1,4,2,297.665,302.7
1477082578845,298.638,-0.469,-29.311,8.0E-4,-7.0E-4,0.0,1.0,6.1,-0.00749,0.0,0.17189288,true,-1.0,46.71,4,2,297.665,302.7
1477082578884,298.639,-0.469,-29.363,8.0E-4,-8.0E-4,0.0,1.0,5.61,-0.00749,0.0,0.1406424,true,-1.0,46.32,4,2,297.665,302.7
1477082578926,298.639,-0.469,-29.41,9.0E-4,-8.0E-4,0.0,1.0,5.19,-0.00749,0.0,0.10939193,true,-1.0,45.92,4,2,297.665,302.7
1477082578962,298.639,-0.469,-29.454,9.0E-4,-9.0E-4,0.0,1.0,4.83,-0.00749,0.0,0.09376669,true,-1.0,45.52,4,2,297.665,302.7
1477082578999,298.639,-0.469,-29.496,9.0E-4,-0.001,0.0,1.0,4.51,-0.00749,0.0,0.07032883,true,-1.0,45.11,4,2,297.665,302.7
