1477082097652,-59.786,-0.469,-192.848,9.0E-4,0.7453,-9.0E-4,0.6668,41.41,-0.01152,1.0,0.0,true,-1.0,259.64,5,2,-193.125,-188.04
1477082097696,-60.154,-0.469,-192.809,9.0E-4,0.7448,-9.0E-4,0.6673,41.67,-0.01152,1.0,0.0,true,-1.0,259.6,5,2,-193.125,-188.04
1477082097737,-60.524,-0.469,-192.77,9.0E-4,0.7443,-9.0E-4,0.6679,41.94,-0.01152,1.0,0.0,true,-1.0,259.56,5,2,-193.125,-188.04
1477082097770,-60.896,-0.469,-192.732,9.0E-4,0.7437,-9.0E-4,0.6685,42.22,-0.01152,1.0,0.0,true,-1.0,259.53,5,2,-193.125,-188.04
1477082097812,-61.271,-0.469,-192.693,9.0E-4,0.7432,-9.0E-4,0.669,42.49,-0.01152,1.0,0.0,true,-1.0,259.49,5,2,-193.125,-188.04
1477082097855,-61.648,-0.469,-192.655,9.0E-4,0.7427,-9.0E-4,0.6696,42.77,-0.01152,1.0,0.0,true,-1.0,259.45,5,2,-193.125,-188.04
1477082097895,-62.028,-0.469,-192.618,9.0E-4,0.7422,-9.0E-4,0.6702,43.05,-0.01152,1.0,0.0,true,-1.0,259.41,5,2,-193.125,-188.04
1477082097935,-62.411,-0.469,-192.581,9.0E-4,0.7417,-9.0E-4,0.6708,43.33,-0.01152,1.0,0.0,true,-1.0,259.38,5,2,-193.125,-188.04
1477082097978,-62.796,-0.469,-192.544,9.0E-4,0.7411,-9.0E-4,0.6713,43.61,-0.01152,1.0,0.0,true,-1.0,259.34,5,2,-193.125,-188.04
1477082098016,-63.183,-0.469,-192.507,9.0E-4,0.7406,-9.0E-4,0.6719,43.9,-0.01152,1.0,0.0,true,-1.0,259.3,5,2,-193.125,-188.04
1477082098054,-63.574,-0.469,-192.471,9.0E-4,0.7401,-9.0E-4,0.6725,44.19,-0.01152,1.0,0.0,true,-1.0,259.27,5,2,-193.125,-188.04
1477082098095,-63.966,-0.469,-192.436,9.0E-4,0.7395,-9.0E-4,0.6731,44.48,-0.01152,1.0,0.0,true,-1.0,259.23,5,2,-193.125,-188.04
1477082098138,-64.362,-0.469,-192.4,9.0E-4,0.739,-9.0E-4,0.6737,44.78,-0.01152,1.0,0.0,true,-1.0,259.19,5,2,-193.125,-188.04
1477082098176,-64.76,-0.469,-192.365,9.0E-4,0.7384,-9.0E-4,0.6743,45.07,-0.01152,1.0,0.0,true,-1.0,259.16,5,2,-193.125,-188.04
1477082098227,-65.161,-0.469,-192.331,9.0E-4,0.7379,-9.0E-4,0.6749,45.37,-0.01152,1.0,0.0,true,-1.0,259.13,5,2,-193.125,-188.04
1477082098265,-65.565,-0.469,-192.297,0.001,0.7373,-9.0E-4,0.6755,45.68,-0.01152,1.0,0.0,true,-1.0,259.09,5,2,-193.125,-188.04
1477082098305,-65.971,-0.469,-192.263,0.001,0.7368,-9.0E-4,0.6761,45.98,-0.01152,1.0,0.0,true,-1.0,259.06,5,2,-193.125,-188.04
1477082098343,-66.38,-0.469,-192.23,0.001,0.7362,-9.0E-4,0.6767,46.29,-0.01152,1.0,0.0,true,-1.0,259.02,5,2,-193.125,-188.04
1477082098376,-66.792,-0.469,-192.198,0.001,0.7356,-8.0E-4,0.6774,46.6,-0.01152,1.0,0.0,true,-1.0,258.99,5,2,-193.125,-188.04
1477082098421,-67.207,-0.469,-192.165,0.001,0.7351,-8.0E-4,0.678,46.91,-0.01152,1.0,0.0,true,-1.0,258.96,5,2,-193.125,-188.04
1477082098461,-67.624,-0.469,-192.134,0.001,0.7345,-8.0E-4,0.6786,47.23,-0.01152,1.0,0.0,true,-1.0,258.93,5,2,-193.125,-188.04
1477082098504,-68.045,-0.469,-192.102,0.001,0.7339,-8.0E-4,0.6792,47.54,-0.01152,1.0,0.0,true,-1.0,258.9,5,2,-193.125,-188.04
1477082098541,-68.468,-0.469,-192.072,0.001,0.7333,-8.0E-4,0.6799,47.86,-0.01152,1.0,0.0,true,-1.0,258.87,5,2,-193.125,-188.04
1477082098586,-68.894,-0.469,-192.042,0.001,0.7327,-8.0E-4,0.6805,48.19,-0.01152,1.0,0.0,true,-1.0,258.84,5,2,-193.125,-188.04
1477082098623,-69.324,-0.469,-192.012,0.001,0.7321,-8.0E-4,0.6812,48.51,-0.01152,1.0,0.0,true,-1.0,258.81,5,2,-193.125,-188.04
1477082098663,-69.756,-0.469,-191.983,0.001,0.7315,-8.0E-4,0.6818,48.84,-0.01152,1.0,0.0,true,-1.0,258.78,5,2,-193.125,-188.04
1477082098707,-70.191,-0.469,-191.954,0.001,0.7309,-8.0E-4,0.6824,49.17,-0.01152,1.0,0.0,true,-1.0,258.75,5,2,-193.125,-188.04
1477082098748,-70.629,-0.469,-191.926,0.001,0.7303,-8.0E-4,0.6831,49.5,-0.01152,1.0,0.0,true,-1.0,258.72,5,2,-193.125,-188.04
1477082098786,-71.07,-0.469,-191.899,0.001,0.7297,-8.0E-4,0.6838,49.83,-0.01152,1.0,0.0,true,-1.0,258.69,5,2,-193.125,-188.04
1477082098843,-71.514,-0.469,-191.872,0.001,0.7291,-8.0E-4,0.6844,50.17,-0.01152,1.0,0.0,true,-1.0,258.67,5,2,-193.125,-188.04
1477082098879,-71.961,-0.469,-191.846,0.001,0.7285,-8.0E-4,0.6851,50.5,-0.01152,1.0,0.0,true,-1.0,258.64,5,2,-193.125,-188.04
1477082098922,-72.411,-0.469,-191.821,0.001,0.7278,-8.0E-4,0.6857,50.84,-0.01152,1.0,0.0,true,-1.0,258.62,5,2,-193.125,-188.04
1477082098956,-72.864,-0.469,-191.796,0.001,0.7272,-8.0E-4,0.6864,51.19,-0.01152,1.0,0.0,true,-1.0,258.59,5,2,-193.125,-188.04
1477082098988,-73.321,-0.469,-191.772,0.001,0.7266,-8.0E-4,0.6871,51.53,-0.01152,1.0,0.0,true,-1.0,258.57,5,2,-193.125,-188.04
1477082099026,-73.78,-0.469,-191.749,0.001,0.7259,-8.0E-4,0.6878,51.88,-0.01152,1.0,0.0,true,-1.0,258.54,5,2,-193.125,-188.04
1477082099061,-74.243,-0.469,-191.726,0.001,0.7253,-8.0E-4,0.6885,52.22,-0.01152,1.0,0.0,true,-1.0,258.52,5,2,-193.125,-188.04
1477082099100,-74.708,-0.469,-191.704,0.001,0.7246,-8.0E-4,0.6891,52.57,-0.01152,1.0,0.0,true,-1.0,258.5,5,2,-193.125,-188.04
1477082099144,-75.177,-0.47,-191.683,0.001,0.724,-8.0E-4,0.6898,52.92,-0.01152,1.0,0.0,true,-1.0,258.48,5,2,-193.125,-188.04
1477082099179,-75.649,-0.47,-191.662,0.001,0.7233,-8.0E-4,0.6905,53.28,-0.01152,1.0,0.0,true,-1.0,258.46,5,2,-193.125,-188.04
1477082099212,-76.124,-0.47,-191.643,0.001,0.7226,-8.0E-4,0.6912,53.63,-0.01152,1.0,0.0,true,-1.0,258.44,5,2,-193.125,-188.04
1477082099252,-76.603,-0.47,-191.624,0.001,0.722,-8.0E-4,0.6919,53.99,-0.01152,1.0,0.0,true,-1.0,258.42,5,2,-193.125,-188.04
1477082099294,-77.084,-0.47,-191.606,0.001,0.7213,-8.0E-4,0.6926,54.35,-0.01152,1.0,0.0,true,-1.0,258.4,5,2,-193.125,-188.04
1477082099334,-77.569,-0.47,-191.589,0.001,0.7206,-8.0E-4,0.6934,54.71,-0.01152,1.0,0.0,true,-1.0,258.38,5,2,-193.125,-188.04
1477082099367,-78.057,-0.47,-191.572,0.001,0.7199,-8.0E-4,0.6941,55.07,-0.01152,1.0,0.0,true,-1.0,258.37,5,2,-193.125,-188.04
1477082099415,-78.548,-0.47,-191.557,0.001,0.7192,-8.0E-4,0.6948,55.43,-0.01152,1.0,0.0,true,-1.0,258.35,5,2,-193.125,-188.04
1477082099451,-79.043,-0.47,-191.542,0.001,0.7185,-8.0E-4,0.6955,55.79,-0.01152,1.0,0.0,true,-1.0,258.34,5,2,-193.125,-188.04
1477082099489,-79.541,-0.47,-191.528,0.001,0.7178,-8.0E-4,0.6962,56.15,-0.01152,1.0,0.0,true,-1.0,258.32,5,2,-193.125,-188.04
1477082099532,-80.042,-0.47,-191.516,0.001,0.7171,-8.0E-4,0.697,56.52,-0.01152,1.0,0.0,true,-1.0,258.31,5,2,-193.125,-188.04
1477082099573,-80.546,-0.47,-191.504,0.0011,0.7164,-8.0E-4,0.6977,56.89,-0.01152,1.0,0.0,true,-1.0,258.3,5,2,-193.125,-188.04
1477082099616,-81.054,-0.47,-191.493,0.0011,0.7157,-8.0E-4,0.6984,57.25,-0.01152,1.0,0.0,true,-1.0,258.29,5,2,-193.125,-188.04
1477082099653,-81.565,-0.47,-191.483,0.0011,0.7149,-8.0E-4,0.6992,57.62,-0.01152,1.0,0.0,true,-1.0,258.28,5,2,-193.125,-188.04
1477082099697,-82.079,-0.47,-191.474,0.0011,0.7142,-8.0E-4,0.6999,57.99,-0.01152,1.0,0.0,true,-1.0,258.27,5,2,-193.125,-188.04
1477082099734,-82.596,-0.47,-191.466,0.0011,0.7135,-8.0E-4,0.7007,58.36,-0.01152,1.0,0.0,true,-1.0,258.26,5,2,-193.125,-188.04
1477082099774,-83.117,-0.47,-191.459,0.0011,0.7127,-8.0E-4,0.7014,58.73,-0.01152,1.0,0.0,true,-1.0,258.25,5,2,-193.125,-188.04
1477082099809,-83.641,-0.47,-191.454,0.0011,0.712,-8.0E-4,0.7022,59.1,-0.01152,1.0,0.0,true,-1.0,258.25,5,2,-193.125,-188.04
1477082099852,-84.169,-0.47,-191.449,0.0011,0.7112,-8.0E-4,0.703,59.47,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082099893,-84.699,-0.47,-191.445,0.0011,0.7105,-8.0E-4,0.7037,59.84,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082099936,-85.233,-0.47,-191.443,0.0011,0.7097,-8.0E-4,0.7045,60.22,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082099976,-85.771,-0.47,-191.442,0.0011,0.7089,-8.0E-4,0.7053,60.59,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082100019,-86.311,-0.47,-191.442,0.0011,0.7081,-8.0E-4,0.7061,60.96,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082100061,-86.855,-0.47,-191.443,0.0011,0.7074,-8.0E-4,0.7069,61.33,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082100095,-87.403,-0.47,-191.445,0.0011,0.7066,-8.0E-4,0.7076,61.71,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082100135,-87.953,-0.47,-191.449,0.0011,0.7058,-8.0E-4,0.7084,62.08,-0.01152,1.0,0.0,true,-1.0,258.24,5,2,-193.125,-188.04
1477082100179,-88.507,-0.47,-191.454,0.0011,0.705,-8.0E-4,0.7092,62.45,-0.01152,1.0,0.0,true,-1.0,258.25,5,2,-193.125,-188.04
1477082100217,-89.065,-0.47,-191.46,0.0011,0.7042,-8.0E-4,0.71,62.83,-0.01152,1.0,0.0,true,-1.0,258.25,5,2,-193.125,-188.04
1477082100252,-89.625,-0.47,-191.467,0.0011,0.7034,-7.0E-4,0.7108,63.2,-0.01152,1.0,0.0,true,-1.0,258.26,5,2,-193.125,-188.04
1477082100296,-90.189,-0.47,-191.476,0.0011,0.7025,-7.0E-4,0.7116,63.57,-0.01152,1.0,0.0,true,-1.0,258.27,5,2,-193.125,-188.04
1477082100335,-90.756,-0.47,-191.486,0.0011,0.7017,-7.0E-4,0.7124,63.95,-0.01152,1.0,0.0,true,-1.0,258.28,5,2,-193.125,-188.04
1477082100374,-91.326,-0.47,-191.497,0.0011,0.7009,-7.0E-4,0.7133,64.32,-0.01152,1.0,0.0,true,-1.0,258.29,5,2,-193.125,-188.04
1477082100416,-91.9,-0.47,-191.51,0.0011,0.7001,-7.0E-4,0.7141,64.69,-0.01152,1.0,0.0,true,-1.0,258.3,5,2,-193.125,-188.04
1477082100453,-92.477,-0.47,-191.525,0.0011,0.6992,-7.0E-4,0.7149,65.05,-0.01152,1.0,0.0,true,-1.0,258.32,5,2,-193.125,-188.04
1477082100493,-93.057,-0.47,-191.54,0.0011,0.6984,-7.0E-4,0.7157,65.4,-0.01152,1.0,0.0,true,-1.0,258.33,5,2,-193.125,-188.04
1477082100536,-93.64,-0.47,-191.558,0.0011,0.6975,-7.0E-4,0.7166,65.73,-0.01152,1.0,0.0,true,-1.0,258.35,5,2,-193.125,-188.04
1477082100571,-94.226,-0.47,-191.576,0.0011,0.6967,-7.0E-4,0.7174,66.04,-0.01152,1.0,0.0,true,-1.0,258.37,5,2,-193.125,-188.04
1477082100611,-94.814,-0.47,-191.596,0.0011,0.6958,-7.0E-4,0.7182,66.35,-0.01152,1.0,0.0,true,-1.0,258.39,5,2,-193.125,-188.04
1477082100652,-95.405,-0.47,-191.618,0.0011,0.6949,-7.0E-4,0.7191,66.65,-0.01152,1.0,0.0,true,-1.0,258.41,5,2,-193.125,-188.04
1477082100691,-95.999,-0.47,-191.641,0.0011,0.6941,-7.0E-4,0.7199,66.96,-0.01152,1.0,0.0,true,-1.0,258.43,5,2,-193.125,-188.04
1477082100732,-96.595,-0.47,-191.666,0.0011,0.6932,-7.0E-4,0.7207,67.27,-0.01152,1.0,0.0,true,-1.0,258.46,5,2,-193.125,-188.04
1477082100773,-97.195,-0.47,-191.692,0.0011,0.6923,-7.0E-4,0.7216,67.58,-0.01152,1.0,0.0,true,-1.0,258.49,5,2,-193.125,-188.04
1477082100808,-97.796,-0.47,-191.72,0.0011,0.6914,-7.0E-4,0.7224,67.9,-0.01152,1.0,0.0,true,-1.0,258.51,5,2,-193.125,-188.04
1477082100847,-98.401,-0.47,-191.75,0.0011,0.6905,-7.0E-4,0.7233,68.21,-0.01152,1.0,0.0,true,-1.0,258.54,5,2,-193.125,-188.04
1477082100886,-99.008,-0.47,-191.781,0.0011,0.6896,-7.0E-4,0.7241,68.52,-0.01152,1.0,0.0,true,-1.0,258.57,5,2,-193.125,-188.04
1477082100927,-99.618,-0.47,-191.814,0.0011,0.6887,-7.0E-4,0.725,68.84,-0.01152,1.0,0.0,true,-1.0,258.61,5,2,-193.125,-188.04
1477082100972,-100.231,-0.47,-191.848,0.0011,0.6878,-7.0E-4,0.7259,69.16,-0.01152,1.0,0.0,true,-1.0,258.64,5,2,-193.125,-188.04
1477082101011,-100.847,-0.47,-191.885,0.0011,0.6869,-7.0E-4,0.7267,69.47,-0.01073,1.0,0.0,true,-1.0,258.68,5,2,-193.125,-188.04
1477082101062,-101.465,-0.47,-191.923,0.0011,0.686,-7.0E-4,0.7276,69.79,-0.00749,1.0,0.0,true,-1.0,258.72,5,2,-193.125,-188.04
1477082101102,-102.086,-0.47,-191.961,0.0011,0.6853,-7.0E-4,0.7283,70.11,-0.0034,0.96874946,0.0,true,-1.0,258.75,5,2,-193.125,-188.04
1477082101138,-102.71,-0.47,-192.001,0.001,0.6848,-8.0E-4,0.7287,70.43,6.4E-4,0.82030976,0.0,true,-1.0,258.79,5,2,-193.125,-188.04
1477082101173,-103.336,-0.47,-192.04,9.0E-4,0.6846,-9.0E-4,0.7289,70.69,0.00229,0.57030594,0.0,true,-1.0,258.83,5,2,-193.125,-188.04
1477082101207,-103.964,-0.47,-192.079,9.0E-4,0.6847,-9.0E-4,0.7288,70.86,0.00308,0.36720836,0.0,true,-1.0,258.87,5,2,-193.125,-188.04
1477082101240,-104.593,-0.47,-192.118,8.0E-4,0.6849,-9.0E-4,0.7286,70.94,0.00308,0.1797055,0.0,true,-1.0,258.91,5,2,-193.125,-188.04
1477082101273,-105.223,-0.47,-192.156,8.0E-4,0.6851,-9.0E-4,0.7284,70.88,0.00393,0.0,0.0,true,-1.0,258.95,5,2,-193.125,-188.04
1477082101308,-105.851,-0.469,-192.194,7.0E-4,0.6854,-8.0E-4,0.7282,70.78,0.00393,0.0,0.0,true,-1.0,258.99,5,2,-193.125,-188.04
1477082101344,-106.479,-0.469,-192.231,7.0E-4,0.6857,-8.0E-4,0.7279,70.68,0.00717,0.0,0.0,true,-1.0,259.02,5,2,-193.125,-188.04
1477082101382,-107.105,-0.469,-192.267,7.0E-4,0.6862,-8.0E-4,0.7275,70.58,0.01041,0.0,0.0,true,-1.0,259.06,5,2,-193.125,-188.04
1477082101414,-107.731,-0.469,-192.301,6.0E-4,0.6868,-9.0E-4,0.7268,70.48,0.0137,0.0,0.0,true,-1.0,259.09,5,2,-193.125,-188.04
1477082101453,-108.357,-0.469,-192.333,5.0E-4,0.6877,-0.001,0.726,70.38,0.01694,0.0,0.0,true,-1.0,259.13,5,2,-193.125,-188.04
1477082101489,-108.981,-0.469,-192.363,5.0E-4,0.6889,-0.001,0.7248,70.28,0.01694,0.0,0.0,true,-1.0,259.16,5,2,-193.125,-188.04
1477082101530,-109.604,-0.469,-192.39,4.0E-4,0.6902,-0.0011,0.7236,70.17,0.01694,0.0,0.0,true,-1.0,259.18,5,2,-193.125,-188.04
1477082101571,-110.227,-0.469,-192.415,4.0E-4,0.6916,-0.0011,0.7223,70.07,0.01694,0.0,0.0,true,-1.0,259.21,5,2,-193.125,-188.04
1477082101610,-110.849,-0.469,-192.437,5.0E-4,0.6929,-0.0011,0.721,69.97,0.01535,0.0,0.0,true,-1.0,259.23,5,2,-193.125,-188.04
1477082101643,-111.47,-0.469,-192.457,5.0E-4,0.6942,-0.001,0.7198,69.87,0.01205,0.0,0.0,true,-1.0,259.25,5,2,-193.125,-188.04
1477082101680,-112.091,-0.469,-192.476,5.0E-4,0.6953,-0.001,0.7187,69.77,0.00717,0.0,0.0,true,-1.0,259.27,5,2,-193.125,-188.04
1477082101722,-112.71,-0.469,-192.494,6.0E-4,0.6961,-9.0E-4,0.7179,69.67,0.00229,0.0,0.0,true,-1.0,259.29,5,2,-193.125,-188.04
1477082101754,-113.328,-0.469,-192.512,7.0E-4,0.6966,-8.0E-4,0.7175,69.57,-9.6E-4,0.0,0.0,true,-1.0,259.3,5,2,-193.125,-188.04
1477082101790,-113.946,-0.469,-192.53,8.0E-4,0.6967,-7.0E-4,0.7174,69.47,-0.00255,0.0,0.0,true,-1.0,259.32,5,2,-193.125,-188.04
1477082101823,-114.563,-0.469,-192.548,8.0E-4,0.6966,-7.0E-4,0.7175,69.37,-0.0042,0.0,0.0,true,-1.0,259.34,5,2,-193.125,-188.04
1477082101859,-115.179,-0.469,-192.567,9.0E-4,0.6964,-6.0E-4,0.7177,69.27,-0.00664,0.0,0.0,true,-1.0,259.36,5,2,-193.125,-188.04
1477082101894,-115.793,-0.469,-192.587,9.0E-4,0.696,-6.0E-4,0.7181,69.17,-0.00829,0.0,0.0,true,-1.0,259.38,5,2,-193.125,-188.04
1477082101930,-116.407,-0.469,-192.608,9.0E-4,0.6954,-6.0E-4,0.7186,69.06,-0.00908,0.0,0.0,true,-1.0,259.4,5,2,-193.125,-188.04
1477082101971,-117.02,-0.469,-192.631,9.0E-4,0.6948,-6.0E-4,0.7192,68.96,-0.00908,0.0,0.0,true,-1.0,259.42,5,2,-193.125,-188.04
1477082102011,-117.632,-0.469,-192.655,9.0E-4,0.6941,-6.0E-4,0.7199,68.86,-0.00908,0.0,0.0,true,-1.0,259.45,5,2,-193.125,-188.04
1477082102052,-118.243,-0.469,-192.679,9.0E-4,0.6934,-6.0E-4,0.7206,68.76,-0.00908,0.0,0.0,true,-1.0,259.47,5,2,-193.125,-188.04
1477082102091,-118.854,-0.469,-192.705,9.0E-4,0.6926,-6.0E-4,0.7213,68.66,-0.00908,0.0,0.0,true,-1.0,259.5,5,2,-193.125,-188.04
1477082102130,-119.463,-0.469,-192.732,9.0E-4,0.6919,-6.0E-4,0.722,68.56,-0.00908,0.0,0.0,true,-1.0,259.53,5,2,-193.125,-188.04
1477082102170,-120.071,-0.469,-192.761,9.0E-4,0.6912,-6.0E-4,0.7226,68.46,-0.00908,0.0,0.0,true,-1.0,259.55,5,2,-193.125,-188.04
1477082102204,-120.678,-0.469,-192.79,9.0E-4,0.6905,-6.0E-4,0.7233,68.36,-0.00908,0.0,0.0,true,-1.0,259.58,5,2,-193.125,-188.04
1477082102249,-121.285,-0.469,-192.82,9.0E-4,0.6898,-6.0E-4,0.724,68.26,-0.00749,0.0,0.0,true,-1.0,259.61,5,2,-193.125,-188.04
1477082102290,-121.89,-0.469,-192.852,9.0E-4,0.6892,-6.0E-4,0.7246,68.16,-0.00584,0.0,0.0,true,-1.0,259.64,5,2,-193.125,-188.04
1477082102333,-122.495,-0.469,-192.884,9.0E-4,0.6886,-6.0E-4,0.7251,68.06,-0.00255,0.0,0.0,true,-1.0,259.68,5,2,-193.125,-188.04
1477082102374,-123.098,-0.469,-192.916,8.0E-4,0.6883,-7.0E-4,0.7255,67.95,-1.1E-4,0.0,0.0,true,-1.0,259.71,5,2,-193.125,-188.04
1477082102413,-123.701,-0.469,-192.948,8.0E-4,0.6881,-7.0E-4,0.7256,67.85,0.00144,0.0,0.0,true,-1.0,259.74,5,2,-193.125,-188.04
1477082102448,-124.303,-0.469,-192.98,7.0E-4,0.6881,-8.0E-4,0.7256,67.75,0.00229,0.0,0.0,true,-1.0,259.77,5,2,-193.125,-188.04
1477082102492,-124.903,-0.469,-193.011,7.0E-4,0.6883,-8.0E-4,0.7255,67.65,0.00229,0.0,0.0,true,-1.0,259.8,5,2,-193.125,-188.04
1477082102530,-125.504,-0.469,-193.042,7.0E-4,0.6884,-8.0E-4,0.7253,67.55,0.00229,0.0,0.0,true,-1.0,259.84,5,2,-193.125,-188.04
1477082102565,-126.103,-0.469,-193.073,7.0E-4,0.6886,-8.0E-4,0.7251,67.45,0.00229,0.0,0.0,true,-1.0,259.87,5,2,-193.125,-188.04
1477082102615,-126.701,-0.469,-193.103,7.0E-4,0.6888,-8.0E-4,0.725,67.35,0.00229,0.0,0.0,true,-1.0,259.9,5,2,-193.125,-188.04
1477082102653,-127.298,-0.469,-193.133,7.0E-4,0.689,-8.0E-4,0.7248,67.25,0.00229,0.0,0.0,true,-1.0,259.93,5,2,-193.125,-188.04
1477082102698,-127.895,-0.469,-193.163,7.0E-4,0.6891,-8.0E-4,0.7246,67.15,0.00229,0.0,0.0,true,-1.0,259.96,5,2,-193.125,-188.04
1477082102736,-128.491,-0.469,-193.192,7.0E-4,0.6893,-8.0E-4,0.7245,67.05,0.00229,0.0,0.0,true,-1.0,259.99,5,2,-193.125,-188.04
1477082102776,-129.085,-0.469,-193.221,7.0E-4,0.6895,-8.0E-4,0.7243,66.95,0.00229,0.0,0.0,true,-1.0,260.01,5,2,-193.125,-188.04
1477082102811,-129.679,-0.469,-193.25,7.0E-4,0.6897,-8.0E-4,0.7241,66.85,0.00229,0.0,0.0,true,-1.0,260.04,5,2,-193.125,-188.04
1477082102845,-130.272,-0.469,-193.278,7.0E-4,0.6898,-8.0E-4,0.724,66.75,0.00229,0.0,0.0,true,-1.0,260.07,5,2,-193.125,-188.04
1477082102877,-130.864,-0.469,-193.306,7.0E-4,0.69,-8.0E-4,0.7238,66.64,0.00229,0.0,0.0,true,-1.0,260.1,5,2,-193.125,-188.04
1477082102911,-131.455,-0.469,-193.334,7.0E-4,0.6902,-8.0E-4,0.7236,66.54,0.00229,0.0,0.0,true,-1.0,260.13,5,2,-193.125,-188.04
1477082102947,-132.046,-0.469,-193.361,7.0E-4,0.6904,-8.0E-4,0.7235,66.44,0.00229,0.0,0.0,true,-1.0,260.15,5,2,-193.125,-188.04
1477082102986,-132.635,-0.469,-193.389,7.0E-4,0.6905,-8.0E-4,0.7233,66.34,0.00229,0.0,0.0,true,-1.0,260.18,5,2,-193.125,-188.04
1477082103042,-133.224,-0.469,-193.415,7.0E-4,0.6907,-8.0E-4,0.7231,66.24,0.00229,0.0,0.0,true,-1.0,260.21,5,2,-193.125,-188.04
1477082103075,-133.812,-0.469,-193.442,7.0E-4,0.6909,-8.0E-4,0.723,66.14,0.00229,0.0,0.0,true,-1.0,260.23,5,2,-193.125,-188.04
1477082103112,-134.398,-0.469,-193.468,7.0E-4,0.691,-8.0E-4,0.7228,66.04,0.00229,0.0,0.0,true,-1.0,260.26,5,2,-193.125,-188.04
1477082103147,-134.984,-0.469,-193.493,7.0E-4,0.6912,-8.0E-4,0.7226,65.94,0.00229,0.0,0.0,true,-1.0,260.29,5,2,-193.125,-188.04
1477082103181,-135.569,-0.469,-193.519,7.0E-4,0.6914,-8.0E-4,0.7225,65.84,0.00229,0.0,0.0,true,-1.0,260.31,5,2,-193.125,-188.04
1477082103215,-136.154,-0.469,-193.544,7.0E-4,0.6916,-8.0E-4,0.7223,65.74,0.00229,0.0,0.0,true,-1.0,260.34,5,2,-193.125,-188.04
1477082103248,-136.737,-0.469,-193.569,7.0E-4,0.6917,-8.0E-4,0.7222,65.64,0.00229,0.0,0.0,true,-1.0,260.36,5,2,-193.125,-188.04
1477082103295,-137.319,-0.469,-193.593,7.0E-4,0.6919,-8.0E-4,0.722,65.54,0.00229,0.0,0.0,true,-1.0,260.39,5,2,-193.125,-188.04
1477082103330,-137.901,-0.469,-193.618,7.0E-4,0.6921,-8.0E-4,0.7218,65.43,0.00229,0.0,0.0,true,-1.0,260.41,5,2,-193.125,-188.04
1477082103364,-138.481,-0.469,-193.641,7.0E-4,0.6922,-8.0E-4,0.7217,65.33,0.00229,0.0,0.0,true,-1.0,260.43,5,2,-193.125,-188.04
1477082103397,-139.061,-0.469,-193.665,7.0E-4,0.6924,-8.0E-4,0.7215,65.23,0.00229,0.0,0.0,true,-1.0,260.46,5,2,-193.125,-188.04
1477082103432,-139.64,-0.469,-193.688,7.0E-4,0.6926,-8.0E-4,0.7213,65.13,0.00229,0.0,0.0,true,-1.0,260.48,5,2,-193.125,-188.04
1477082103472,-140.218,-0.469,-193.711,7.0E-4,0.6927,-8.0E-4,0.7212,65.03,0.00229,0.0,0.0,true,-1.0,260.5,5,2,-193.125,-188.04
1477082103506,-140.795,-0.469,-193.734,7.0E-4,0.6929,-8.0E-4,0.721,64.93,0.00229,0.0,0.0,true,-1.0,260.53,5,2,-193.125,-188.04
1477082103540,-141.371,-0.469,-193.756,7.0E-4,0.6931,-8.0E-4,0.7209,64.83,0.00229,0.0,0.0,true,-1.0,260.55,5,2,-193.125,-188.04
1477082103574,-141.947,-0.469,-193.778,7.0E-4,0.6933,-8.0E-4,0.7207,64.73,0.00229,0.0,0.0,true,-1.0,260.57,5,2,-193.125,-188.04
1477082103608,-142.521,-0.469,-193.8,7.0E-4,0.6934,-8.0E-4,0.7205,64.63,0.00229,0.0,0.0,true,-1.0,260.59,5,2,-193.125,-188.04
1477082103643,-143.095,-0.469,-193.821,7.0E-4,0.6936,-8.0E-4,0.7204,64.53,0.00229,0.0,0.0,true,-1.0,260.61,5,2,-193.125,-188.04
1477082103682,-143.667,-0.469,-193.842,7.0E-4,0.6938,-8.0E-4,0.7202,64.43,0.00229,0.0,0.0,true,-1.0,260.63,5,2,-193.125,-188.04
1477082103719,-144.239,-0.469,-193.863,7.0E-4,0.6939,-8.0E-4,0.72,64.33,0.00229,0.0,0.0,true,-1.0,260.66,5,2,-193.125,-188.04
1477082103753,-144.81,-0.469,-193.884,7.0E-4,0.6941,-8.0E-4,0.7199,64.22,0.00229,0.0,0.0,true,-1.0,260.68,5,2,-193.125,-188.04
1477082103788,-145.38,-0.469,-193.904,7.0E-4,0.6943,-8.0E-4,0.7197,64.12,0.00229,0.0,0.0,true,-1.0,260.7,5,2,-193.125,-188.04
1477082103823,-145.949,-0.469,-193.924,7.0E-4,0.6944,-8.0E-4,0.7196,64.02,0.00229,0.0,0.0,true,-1.0,260.72,5,2,-193.125,-188.04
